0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 789473
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 1440, Note_on_c, 0, 65, 88
2, 1559, Note_off_c, 0, 65, 0
2, 1560, Note_on_c, 0, 69, 88
2, 1679, Note_off_c, 0, 69, 0
2, 1680, Note_on_c, 0, 67, 88
2, 1799, Note_off_c, 0, 67, 0
2, 1800, Note_on_c, 0, 65, 88
2, 1919, Note_off_c, 0, 65, 0
2, 1920, Note_on_c, 0, 67, 88
2, 2039, Note_off_c, 0, 67, 0
2, 2040, Note_on_c, 0, 59, 88
2, 2099, Note_off_c, 0, 59, 0
2, 2100, Note_on_c, 0, 60, 88
2, 2159, Note_off_c, 0, 60, 0
2, 2160, Note_on_c, 0, 62, 88
2, 2219, Note_off_c, 0, 62, 0
2, 2220, Note_on_c, 0, 64, 88
2, 2279, Note_off_c, 0, 64, 0
2, 2280, Note_on_c, 0, 65, 88
2, 2399, Note_off_c, 0, 65, 0
2, 2400, Note_on_c, 0, 67, 88
2, 2459, Note_off_c, 0, 67, 0
2, 2460, Note_on_c, 0, 65, 88
2, 2519, Note_off_c, 0, 65, 0
2, 2520, Note_on_c, 0, 64, 88
2, 2579, Note_off_c, 0, 64, 0
2, 2580, Note_on_c, 0, 62, 88
2, 2639, Note_off_c, 0, 62, 0
2, 2640, Note_on_c, 0, 64, 88
2, 2699, Note_off_c, 0, 64, 0
2, 2700, Note_on_c, 0, 62, 88
2, 2759, Note_off_c, 0, 62, 0
2, 2760, Note_on_c, 0, 60, 88
2, 2819, Note_off_c, 0, 60, 0
2, 2820, Note_on_c, 0, 62, 88
2, 2879, Note_off_c, 0, 62, 0
2, 2880, Note_on_c, 0, 64, 88
2, 2939, Note_off_c, 0, 64, 0
2, 2940, Note_on_c, 0, 65, 88
2, 2999, Note_off_c, 0, 65, 0
2, 3000, Note_on_c, 0, 67, 88
2, 3119, Note_off_c, 0, 67, 0
2, 3120, Note_on_c, 0, 65, 88
2, 3239, Note_off_c, 0, 65, 0
2, 3240, Note_on_c, 0, 64, 88
2, 3359, Note_off_c, 0, 64, 0
2, 3360, Note_on_c, 0, 65, 88
2, 3419, Note_off_c, 0, 65, 0
2, 3420, Note_on_c, 0, 64, 88
2, 3479, Note_off_c, 0, 64, 0
2, 3480, Note_on_c, 0, 62, 88
2, 3539, Note_off_c, 0, 62, 0
2, 3540, Note_on_c, 0, 64, 88
2, 3599, Note_off_c, 0, 64, 0
2, 3600, Note_on_c, 0, 65, 88
2, 3659, Note_off_c, 0, 65, 0
2, 3660, Note_on_c, 0, 67, 88
2, 3719, Note_off_c, 0, 67, 0
2, 3720, Note_on_c, 0, 69, 88
2, 3779, Note_off_c, 0, 69, 0
2, 3780, Note_on_c, 0, 72, 88
2, 3839, Note_off_c, 0, 72, 0
2, 3840, Note_on_c, 0, 70, 88
2, 3899, Note_off_c, 0, 70, 0
2, 3900, Note_on_c, 0, 69, 88
2, 3959, Note_off_c, 0, 69, 0
2, 3960, Note_on_c, 0, 67, 88
2, 4019, Note_off_c, 0, 67, 0
2, 4020, Note_on_c, 0, 65, 88
2, 4079, Note_off_c, 0, 65, 0
2, 4080, Note_on_c, 0, 65, 88
2, 4120, Note_off_c, 0, 65, 0
2, 4121, Note_on_c, 0, 64, 88
2, 4150, Note_off_c, 0, 64, 0
2, 4151, Note_on_c, 0, 65, 88
2, 4180, Note_off_c, 0, 65, 0
2, 4181, Note_on_c, 0, 64, 88
2, 4210, Note_off_c, 0, 64, 0
2, 4211, Note_on_c, 0, 65, 88
2, 4240, Note_off_c, 0, 65, 0
2, 4241, Note_on_c, 0, 64, 88
2, 4270, Note_off_c, 0, 64, 0
2, 4271, Note_on_c, 0, 65, 88
2, 4300, Note_off_c, 0, 65, 0
2, 4301, Note_on_c, 0, 64, 88
2, 4330, Note_off_c, 0, 64, 0
2, 4331, Note_on_c, 0, 65, 88
2, 4357, Note_off_c, 0, 65, 0
2, 4358, Note_on_c, 0, 64, 88
2, 4383, Note_off_c, 0, 64, 0
2, 4384, Note_on_c, 0, 62, 88
2, 4409, Note_off_c, 0, 62, 0
2, 4410, Note_on_c, 0, 64, 88
2, 4439, Note_off_c, 0, 64, 0
2, 4440, Note_on_c, 0, 65, 88
2, 4559, Note_off_c, 0, 65, 0
2, 4560, Note_on_c, 0, 69, 88
2, 4799, Note_off_c, 0, 69, 0
2, 4800, Note_on_c, 0, 67, 88
2, 4919, Note_off_c, 0, 67, 0
2, 4920, Note_on_c, 0, 72, 88
2, 5159, Note_off_c, 0, 72, 0
2, 5160, Note_on_c, 0, 71, 88
2, 5279, Note_off_c, 0, 71, 0
2, 5280, Note_on_c, 0, 76, 88
2, 5519, Note_off_c, 0, 76, 0
2, 5520, Note_on_c, 0, 74, 88
2, 5939, Note_off_c, 0, 74, 0
2, 5940, Note_on_c, 0, 74, 88
2, 5999, Note_off_c, 0, 74, 0
2, 6000, Note_on_c, 0, 72, 88
2, 6119, Note_off_c, 0, 72, 0
2, 6120, Note_on_c, 0, 72, 88
2, 6239, Note_off_c, 0, 72, 0
2, 6240, Note_on_c, 0, 74, 88
2, 6359, Note_off_c, 0, 74, 0
2, 6360, Note_on_c, 0, 72, 88
2, 6479, Note_off_c, 0, 72, 0
2, 6480, Note_on_c, 0, 70, 88
2, 6599, Note_off_c, 0, 70, 0
2, 6600, Note_on_c, 0, 72, 88
2, 6719, Note_off_c, 0, 72, 0
2, 6720, Note_on_c, 0, 64, 88
2, 6779, Note_off_c, 0, 64, 0
2, 6780, Note_on_c, 0, 65, 88
2, 6839, Note_off_c, 0, 65, 0
2, 6840, Note_on_c, 0, 67, 88
2, 6899, Note_off_c, 0, 67, 0
2, 6900, Note_on_c, 0, 69, 88
2, 6959, Note_off_c, 0, 69, 0
2, 6960, Note_on_c, 0, 70, 88
2, 7079, Note_off_c, 0, 70, 0
2, 7080, Note_on_c, 0, 72, 88
2, 7139, Note_off_c, 0, 72, 0
2, 7140, Note_on_c, 0, 70, 88
2, 7199, Note_off_c, 0, 70, 0
2, 7200, Note_on_c, 0, 69, 88
2, 7259, Note_off_c, 0, 69, 0
2, 7260, Note_on_c, 0, 67, 88
2, 7319, Note_off_c, 0, 67, 0
2, 7320, Note_on_c, 0, 69, 88
2, 7379, Note_off_c, 0, 69, 0
2, 7380, Note_on_c, 0, 67, 88
2, 7439, Note_off_c, 0, 67, 0
2, 7440, Note_on_c, 0, 65, 88
2, 7499, Note_off_c, 0, 65, 0
2, 7500, Note_on_c, 0, 67, 88
2, 7559, Note_off_c, 0, 67, 0
2, 7560, Note_on_c, 0, 69, 88
2, 7619, Note_off_c, 0, 69, 0
2, 7620, Note_on_c, 0, 70, 88
2, 7679, Note_off_c, 0, 70, 0
2, 7680, Note_on_c, 0, 72, 88
2, 7739, Note_off_c, 0, 72, 0
2, 7740, Note_on_c, 0, 70, 88
2, 7799, Note_off_c, 0, 70, 0
2, 7800, Note_on_c, 0, 69, 88
2, 7859, Note_off_c, 0, 69, 0
2, 7860, Note_on_c, 0, 70, 88
2, 7919, Note_off_c, 0, 70, 0
2, 7920, Note_on_c, 0, 72, 88
2, 7979, Note_off_c, 0, 72, 0
2, 7980, Note_on_c, 0, 74, 88
2, 8039, Note_off_c, 0, 74, 0
2, 8040, Note_on_c, 0, 76, 88
2, 8099, Note_off_c, 0, 76, 0
2, 8100, Note_on_c, 0, 79, 88
2, 8159, Note_off_c, 0, 79, 0
2, 8160, Note_on_c, 0, 77, 88
2, 8219, Note_off_c, 0, 77, 0
2, 8220, Note_on_c, 0, 76, 88
2, 8279, Note_off_c, 0, 76, 0
2, 8280, Note_on_c, 0, 74, 88
2, 8339, Note_off_c, 0, 74, 0
2, 8340, Note_on_c, 0, 72, 88
2, 8399, Note_off_c, 0, 72, 0
2, 8400, Note_on_c, 0, 72, 88
2, 8433, Note_off_c, 0, 72, 0
2, 8434, Note_on_c, 0, 71, 88
2, 8459, Note_off_c, 0, 71, 0
2, 8460, Note_on_c, 0, 72, 88
2, 8485, Note_off_c, 0, 72, 0
2, 8486, Note_on_c, 0, 71, 88
2, 8512, Note_off_c, 0, 71, 0
2, 8513, Note_on_c, 0, 72, 88
2, 8538, Note_off_c, 0, 72, 0
2, 8539, Note_on_c, 0, 71, 88
2, 8564, Note_off_c, 0, 71, 0
2, 8565, Note_on_c, 0, 72, 88
2, 8590, Note_off_c, 0, 72, 0
2, 8591, Note_on_c, 0, 71, 88
2, 8617, Note_off_c, 0, 71, 0
