0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 909090
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 60, Note_on_c, 0, 71, 88
2, 119, Note_off_c, 0, 71, 0
2, 120, Note_on_c, 0, 70, 88
2, 179, Note_off_c, 0, 70, 0
2, 180, Note_on_c, 0, 71, 88
2, 239, Note_off_c, 0, 71, 0
2, 240, Note_on_c, 0, 73, 88
2, 299, Note_off_c, 0, 73, 0
2, 300, Note_on_c, 0, 70, 88
2, 359, Note_off_c, 0, 70, 0
2, 360, Note_on_c, 0, 71, 88
2, 419, Note_off_c, 0, 71, 0
2, 420, Note_on_c, 0, 73, 88
2, 539, Note_off_c, 0, 73, 0
2, 540, Note_on_c, 0, 75, 88
2, 599, Note_off_c, 0, 75, 0
2, 600, Note_on_c, 0, 73, 88
2, 659, Note_off_c, 0, 73, 0
2, 660, Note_on_c, 0, 75, 88
2, 719, Note_off_c, 0, 75, 0
2, 720, Note_on_c, 0, 76, 88
2, 779, Note_off_c, 0, 76, 0
2, 780, Note_on_c, 0, 73, 88
2, 839, Note_off_c, 0, 73, 0
2, 840, Note_on_c, 0, 75, 88
2, 899, Note_off_c, 0, 75, 0
2, 900, Note_on_c, 0, 76, 88
2, 1019, Note_off_c, 0, 76, 0
2, 1020, Note_on_c, 0, 76, 88
2, 1079, Note_off_c, 0, 76, 0
2, 1080, Note_on_c, 0, 75, 88
2, 1139, Note_off_c, 0, 75, 0
2, 1140, Note_on_c, 0, 76, 88
2, 1199, Note_off_c, 0, 76, 0
2, 1200, Note_on_c, 0, 78, 88
2, 1259, Note_off_c, 0, 78, 0
2, 1260, Note_on_c, 0, 73, 88
2, 1319, Note_off_c, 0, 73, 0
2, 1320, Note_on_c, 0, 75, 88
2, 1379, Note_off_c, 0, 75, 0
2, 1380, Note_on_c, 0, 76, 88
2, 1439, Note_off_c, 0, 76, 0
2, 1440, Note_on_c, 0, 75, 88
2, 1919, Note_off_c, 0, 75, 0
2, 1920, Note_on_c, 0, 73, 88
2, 2459, Note_off_c, 0, 73, 0
2, 2460, Note_on_c, 0, 70, 88
2, 2519, Note_off_c, 0, 70, 0
2, 2520, Note_on_c, 0, 68, 88
2, 2579, Note_off_c, 0, 68, 0
2, 2580, Note_on_c, 0, 70, 88
2, 2639, Note_off_c, 0, 70, 0
2, 2640, Note_on_c, 0, 71, 88
2, 2699, Note_off_c, 0, 71, 0
2, 2700, Note_on_c, 0, 68, 88
2, 2759, Note_off_c, 0, 68, 0
2, 2760, Note_on_c, 0, 70, 88
2, 2819, Note_off_c, 0, 70, 0
2, 2820, Note_on_c, 0, 71, 88
2, 2939, Note_off_c, 0, 71, 0
2, 2940, Note_on_c, 0, 68, 88
2, 2999, Note_off_c, 0, 68, 0
2, 3000, Note_on_c, 0, 66, 88
2, 3059, Note_off_c, 0, 66, 0
2, 3060, Note_on_c, 0, 68, 88
2, 3119, Note_off_c, 0, 68, 0
2, 3120, Note_on_c, 0, 70, 88
2, 3179, Note_off_c, 0, 70, 0
2, 3180, Note_on_c, 0, 66, 88
2, 3239, Note_off_c, 0, 66, 0
2, 3240, Note_on_c, 0, 68, 88
2, 3299, Note_off_c, 0, 68, 0
2, 3300, Note_on_c, 0, 70, 88
2, 3599, Note_off_c, 0, 70, 0
2, 3600, Note_on_c, 0, 68, 88
2, 3719, Note_off_c, 0, 68, 0
2, 3720, Note_on_c, 0, 66, 88
2, 3839, Note_off_c, 0, 66, 0
2, 3840, Note_on_c, 0, 65, 88
2, 4079, Note_off_c, 0, 65, 0
2, 4080, Note_on_c, 0, 66, 88
2, 4559, Note_off_c, 0, 66, 0
2, 4560, Note_on_c, 0, 66, 88
2, 4589, Note_off_c, 0, 66, 0
2, 4590, Note_on_c, 0, 65, 88
2, 4619, Note_off_c, 0, 65, 0
2, 4620, Note_on_c, 0, 66, 88
2, 4649, Note_off_c, 0, 66, 0
2, 4650, Note_on_c, 0, 65, 88
2, 4679, Note_off_c, 0, 65, 0
2, 4680, Note_on_c, 0, 66, 88
2, 4709, Note_off_c, 0, 66, 0
2, 4710, Note_on_c, 0, 65, 88
2, 4739, Note_off_c, 0, 65, 0
2, 4740, Note_on_c, 0, 63, 88
2, 4769, Note_off_c, 0, 63, 0
2, 4770, Note_on_c, 0, 65, 88
2, 4799, Note_off_c, 0, 65, 0
2, 4800, Note_on_c, 0, 66, 88
2, 5819, Note_off_c, 0, 66, 0
2, 5820, Note_on_c, 0, 68, 88
2, 5879, Note_off_c, 0, 68, 0
2, 5880, Note_on_c, 0, 67, 88
2, 5939, Note_off_c, 0, 67, 0
2, 5940, Note_on_c, 0, 68, 88
2, 5999, Note_off_c, 0, 68, 0
2, 6000, Note_on_c, 0, 70, 88
2, 6059, Note_off_c, 0, 70, 0
2, 6060, Note_on_c, 0, 67, 88
2, 6119, Note_off_c, 0, 67, 0
2, 6120, Note_on_c, 0, 68, 88
2, 6179, Note_off_c, 0, 68, 0
2, 6180, Note_on_c, 0, 70, 88
2, 6239, Note_off_c, 0, 70, 0
2, 6240, Note_on_c, 0, 67, 88
2, 6299, Note_off_c, 0, 67, 0
2, 6300, Note_on_c, 0, 70, 88
2, 6359, Note_off_c, 0, 70, 0
2, 6360, Note_on_c, 0, 68, 88
2, 6419, Note_off_c, 0, 68, 0
2, 6420, Note_on_c, 0, 70, 88
2, 6479, Note_off_c, 0, 70, 0
2, 6480, Note_on_c, 0, 71, 88
2, 6539, Note_off_c, 0, 71, 0
2, 6540, Note_on_c, 0, 68, 88
2, 6599, Note_off_c, 0, 68, 0
2, 6600, Note_on_c, 0, 70, 88
2, 6659, Note_off_c, 0, 70, 0
2, 6660, Note_on_c, 0, 71, 88
2, 6719, Note_off_c, 0, 71, 0
2, 6720, Note_on_c, 0, 73, 88
2, 6779, Note_off_c, 0, 73, 0
2, 6780, Note_on_c, 0, 80, 88
2, 6839, Note_off_c, 0, 80, 0
2, 6840, Note_on_c, 0, 79, 88
2, 6899, Note_off_c, 0, 79, 0
2, 6900, Note_on_c, 0, 80, 88
2, 6959, Note_off_c, 0, 80, 0
2, 6960, Note_on_c, 0, 82, 88
2, 7019, Note_off_c, 0, 82, 0
2, 7020, Note_on_c, 0, 79, 88
2, 7079, Note_off_c, 0, 79, 0
2, 7080, Note_on_c, 0, 80, 88
2, 7139, Note_off_c, 0, 80, 0
2, 7140, Note_on_c, 0, 82, 88
2, 7199, Note_off_c, 0, 82, 0
2, 7200, Note_on_c, 0, 75, 88
2, 7679, Note_off_c, 0, 75, 0
2, 7680, Note_on_c, 0, 73, 88
2, 8219, Note_off_c, 0, 73, 0
2, 8220, Note_on_c, 0, 75, 88
2, 8279, Note_off_c, 0, 75, 0
2, 8280, Note_on_c, 0, 73, 88
2, 8339, Note_off_c, 0, 73, 0
2, 8340, Note_on_c, 0, 75, 88
2, 8399, Note_off_c, 0, 75, 0
2, 8400, Note_on_c, 0, 76, 88
2, 8459, Note_off_c, 0, 76, 0
2, 8460, Note_on_c, 0, 73, 88
2, 8519, Note_off_c, 0, 73, 0
2, 8520, Note_on_c, 0, 75, 88
2, 8579, Note_off_c, 0, 75, 0
2, 8580, Note_on_c, 0, 76, 88
2, 8639, Note_off_c, 0, 76, 0
2, 8640, Note_on_c, 0, 70, 88
2, 8699, Note_off_c, 0, 70, 0
2, 8700, Note_on_c, 0, 71, 88
2, 8759, Note_off_c, 0, 71, 0
2, 8760, Note_on_c, 0, 70, 88
2, 8819, Note_off_c, 0, 70, 0
2, 8820, Note_on_c, 0, 71, 88
2, 8879, Note_off_c, 0, 71, 0
2, 8880, Note_on_c, 0, 73, 88
2, 8939, Note_off_c, 0, 73, 0
2, 8940, Note_on_c, 0, 70, 88
2, 8999, Note_off_c, 0, 70, 0
2, 9000, Note_on_c, 0, 71, 88
2, 9059, Note_off_c, 0, 71, 0
2, 9060, Note_on_c, 0, 73, 88
2, 9119, Note_off_c, 0, 73, 0
2, 9120, Note_on_c, 0, 71, 88
2, 9239, Note_off_c, 0, 71, 0
2, 9240, Note_on_c, 0, 75, 88
2, 9359, Note_off_c, 0, 75, 0
2, 9360, Note_on_c, 0, 80, 88
2, 9479, Note_off_c, 0, 80, 0
2, 9480, Note_on_c, 0, 78, 88
2, 9599, Note_off_c, 0, 78, 0
2, 9600, Note_on_c, 0, 77, 88
2, 10199, Note_off_c, 0, 77, 0
2, 10200, Note_on_c, 0, 73, 88
2, 10319, Note_off_c, 0, 73, 0
2, 10320, Note_on_c, 0, 78, 88
