2, 11970, Note_on_c, 0, 74, 88
2, 11999, Note_off_c, 0, 74, 0
2, 12000, Note_on_c, 0, 83, 88
2, 12179, Note_off_c, 0, 83, 0
2, 12180, Note_on_c, 0, 83, 88
2, 12239, Note_off_c, 0, 83, 0
2, 12240, Note_on_c, 0, 81, 88
2, 12419, Note_off_c, 0, 81, 0
2, 12420, Note_on_c, 0, 79, 88
2, 12479, Note_off_c, 0, 79, 0
2, 12480, Note_on_c, 0, 78, 88
2, 12629, Note_off_c, 0, 78, 0
2, 12630, Note_on_c, 0, 74, 88
2, 12659, Note_off_c, 0, 74, 0
2, 12660, Note_on_c, 0, 76, 88
2, 12689, Note_off_c, 0, 76, 0
2, 12690, Note_on_c, 0, 78, 88
2, 12719, Note_off_c, 0, 78, 0
2, 12720, Note_on_c, 0, 79, 88
2, 12899, Note_off_c, 0, 79, 0
2, 12900, Note_on_c, 0, 79, 88
2, 12959, Note_off_c, 0, 79, 0
2, 12960, Note_on_c, 0, 79, 88
2, 13139, Note_off_c, 0, 79, 0
2, 13140, Note_on_c, 0, 81, 88
2, 13199, Note_off_c, 0, 81, 0
2, 13200, Note_on_c, 0, 78, 88
2, 13379, Note_off_c, 0, 78, 0
2, 13380, Note_on_c, 0, 78, 88
2, 13439, Note_off_c, 0, 78, 0
2, 13440, Note_on_c, 0, 78, 88
2, 13619, Note_off_c, 0, 78, 0
2, 13620, Note_on_c, 0, 76, 88
2, 13649, Note_off_c, 0, 76, 0
2, 13650, Note_on_c, 0, 75, 88
2, 13679, Note_off_c, 0, 75, 0
2, 13680, Note_on_c, 0, 76, 88
2, 14099, Note_off_c, 0, 76, 0
2, 14100, Note_on_c, 0, 75, 88
2, 14159, Note_off_c, 0, 75, 0
2, 14160, Note_on_c, 0, 76, 88
2, 14339, Note_off_c, 0, 76, 0
2, 14340, Note_on_c, 0, 78, 88
2, 14399, Note_off_c, 0, 78, 0
2, 14400, Note_on_c, 0, 71, 88
2, 14579, Note_off_c, 0, 71, 0
2, 14580, Note_on_c, 0, 72, 88
2, 14609, Note_off_c, 0, 72, 0
2, 14610, Note_on_c, 0, 69, 88
2, 14639, Note_off_c, 0, 69, 0
2, 14640, Note_on_c, 0, 71, 88
2, 14819, Note_off_c, 0, 71, 0
2, 14820, Note_on_c, 0, 72, 88
2, 14879, Note_off_c, 0, 72, 0
2, 14880, Note_on_c, 0, 67, 88
2, 15119, Note_off_c, 0, 67, 0
2, 15120, Note_on_c, 0, 66, 88
2, 15359, Note_off_c, 0, 66, 0
2, 15360, Note_on_c, 0, 64, 88
2, 15389, Note_off_c, 0, 64, 0
2, 15390, Note_on_c, 0, 66, 88
2, 15419, Note_off_c, 0, 66, 0
2, 15420, Note_on_c, 0, 67, 88
2, 15449, Note_off_c, 0, 67, 0
2, 15450, Note_on_c, 0, 69, 88
2, 15479, Note_off_c, 0, 69, 0
2, 15480, Note_on_c, 0, 67, 88
2, 15509, Note_off_c, 0, 67, 0
2, 15510, Note_on_c, 0, 66, 88
2, 15539, Note_off_c, 0, 66, 0
2, 15540, Note_on_c, 0, 67, 88
2, 15569, Note_off_c, 0, 67, 0
2, 15570, Note_on_c, 0, 64, 88
2, 15599, Note_off_c, 0, 64, 0
2, 15600, Note_on_c, 0, 79, 88
2, 16319, Note_off_c, 0, 79, 0
2, 16320, Note_on_c, 0, 69, 88
2, 16349, Note_off_c, 0, 69, 0
2, 16350, Note_on_c, 0, 71, 88
2, 16379, Note_off_c, 0, 71, 0
2, 16380, Note_on_c, 0, 73, 88
2, 16409, Note_off_c, 0, 73, 0
2, 16410, Note_on_c, 0, 74, 88
2, 16439, Note_off_c, 0, 74, 0
2, 16440, Note_on_c, 0, 73, 88
2, 16469, Note_off_c, 0, 73, 0
2, 16470, Note_on_c, 0, 71, 88
2, 16499, Note_off_c, 0, 71, 0
2, 16500, Note_on_c, 0, 73, 88
2, 16529, Note_off_c, 0, 73, 0
2, 16530, Note_on_c, 0, 69, 88
2, 16559, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 78, 88
2, 17279, Note_off_c, 0, 78, 0
2, 17280, Note_on_c, 0, 67, 88
2, 17309, Note_off_c, 0, 67, 0
2, 17310, Note_on_c, 0, 69, 88
2, 17339, Note_off_c, 0, 69, 0
2, 17340, Note_on_c, 0, 71, 88
2, 17369, Note_off_c, 0, 71, 0
2, 17370, Note_on_c, 0, 72, 88
2, 17399, Note_off_c, 0, 72, 0
2, 17400, Note_on_c, 0, 71, 88
2, 17429, Note_off_c, 0, 71, 0
2, 17430, Note_on_c, 0, 69, 88
2, 17459, Note_off_c, 0, 69, 0
2, 17460, Note_on_c, 0, 71, 88
2, 17489, Note_off_c, 0, 71, 0
2, 17490, Note_on_c, 0, 67, 88
2, 17519, Note_off_c, 0, 67, 0
2, 17520, Note_on_c, 0, 76, 88
2, 18239, Note_off_c, 0, 76, 0
2, 18240, Note_on_c, 0, 66, 88
2, 18269, Note_off_c, 0, 66, 0
2, 18270, Note_on_c, 0, 67, 88
2, 18299, Note_off_c, 0, 67, 0
2, 18300, Note_on_c, 0, 69, 88
2, 18329, Note_off_c, 0, 69, 0
2, 18330, Note_on_c, 0, 71, 88
2, 18359, Note_off_c, 0, 71, 0
2, 18360, Note_on_c, 0, 69, 88
2, 18389, Note_off_c, 0, 69, 0
2, 18390, Note_on_c, 0, 67, 88
2, 18419, Note_off_c, 0, 67, 0
2, 18420, Note_on_c, 0, 69, 88
2, 18449, Note_off_c, 0, 69, 0
2, 18450, Note_on_c, 0, 66, 88
2, 18479, Note_off_c, 0, 66, 0
2, 18480, Note_on_c, 0, 74, 88
2, 18659, Note_off_c, 0, 74, 0
2, 18660, Note_on_c, 0, 74, 88
2, 18719, Note_off_c, 0, 74, 0
2, 18720, Note_on_c, 0, 74, 88
2, 18899, Note_off_c, 0, 74, 0
2, 18900, Note_on_c, 0, 76, 88
2, 18959, Note_off_c, 0, 76, 0
2, 18960, Note_on_c, 0, 74, 88
2, 18978, Note_off_c, 0, 74, 0
2, 18979, Note_on_c, 0, 73, 88
2, 18997, Note_off_c, 0, 73, 0
2, 18998, Note_on_c, 0, 74, 88
2, 19015, Note_off_c, 0, 74, 0
2, 19016, Note_on_c, 0, 73, 88
2, 19034, Note_off_c, 0, 73, 0
2, 19035, Note_on_c, 0, 74, 88
2, 19049, Note_off_c, 0, 74, 0
2, 19050, Note_on_c, 0, 73, 88
2, 19139, Note_off_c, 0, 73, 0
2, 19140, Note_on_c, 0, 74, 88
2, 19169, Note_off_c, 0, 74, 0
2, 19170, Note_on_c, 0, 76, 88
2, 19199, Note_off_c, 0, 76, 0
2, 19200, Note_on_c, 0, 78, 88
2, 19439, Note_off_c, 0, 78, 0
2, 19440, Note_on_c, 0, 83, 88
2, 19499, Note_off_c, 0, 83, 0
2, 19500, Note_on_c, 0, 81, 88
2, 19559, Note_off_c, 0, 81, 0
2, 19560, Note_on_c, 0, 83, 88
2, 19619, Note_off_c, 0, 83, 0
2, 19620, Note_on_c, 0, 79, 88
2, 19679, Note_off_c, 0, 79, 0
2, 19680, Note_on_c, 0, 79, 88
2, 19739, Note_off_c, 0, 79, 0
2, 19740, Note_on_c, 0, 78, 88
2, 19799, Note_off_c, 0, 78, 0
2, 19800, Note_on_c, 0, 79, 88
2, 19859, Note_off_c, 0, 79, 0
2, 19860, Note_on_c, 0, 76, 88
2, 19919, Note_off_c, 0, 76, 0
2, 19920, Note_on_c, 0, 76, 88
2, 19979, Note_off_c, 0, 76, 0
2, 19980, Note_on_c, 0, 74, 88
2, 20039, Note_off_c, 0, 74, 0
2, 20040, Note_on_c, 0, 76, 88
2, 20099, Note_off_c, 0, 76, 0
2, 20100, Note_on_c, 0, 73, 88
2, 20159, Note_off_c, 0, 73, 0
2, 20160, Note_on_c, 0, 73, 88
2, 20399, Note_off_c, 0, 73, 0
2, 20400, Note_on_c, 0, 74, 88
2, 20579, Note_off_c, 0, 74, 0
2, 20580, Note_on_c, 0, 74, 88
2, 20639, Note_off_c, 0, 74, 0
2, 20640, Note_on_c, 0, 74, 88
2, 20819, Note_off_c, 0, 74, 0
2, 20820, Note_on_c, 0, 76, 88
2, 20879, Note_off_c, 0, 76, 0
2, 20880, Note_on_c, 0, 74, 88
2, 20905, Note_off_c, 0, 74, 0
2, 20906, Note_on_c, 0, 73, 88
2, 20932, Note_off_c, 0, 73, 0
2, 20933, Note_on_c, 0, 74, 88
2, 20954, Note_off_c, 0, 74, 0
2, 20955, Note_on_c, 0, 73, 88
2, 20977, Note_off_c, 0, 73, 0
2, 20978, Note_on_c, 0, 74, 88
2, 20999, Note_off_c, 0, 74, 0
2, 21000, Note_on_c, 0, 73, 88
2, 21059, Note_off_c, 0, 73, 0
2, 21060, Note_on_c, 0, 74, 88
2, 21119, Note_off_c, 0, 74, 0
2, 21120, Note_on_c, 0, 74, 88
2, 21359, Note_off_c, 0, 74, 0
2, 21360, Note_on_c, 0, 71, 88
2, 21389, Note_off_c, 0, 71, 0
2, 21390, Note_on_c, 0, 73, 88
2, 21419, Note_off_c, 0, 73, 0
2, 21420, Note_on_c, 0, 74, 88
2, 21449, Note_off_c, 0, 74, 0
2, 21450, Note_on_c, 0, 76, 88
2, 21479, Note_off_c, 0, 76, 0
2, 21480, Note_on_c, 0, 74, 88
2, 21509, Note_off_c, 0, 74, 0
2, 21510, Note_on_c, 0, 73, 88
2, 21539, Note_off_c, 0, 73, 0
2, 21540, Note_on_c, 0, 74, 88
2, 21569, Note_off_c, 0, 74, 0
2, 21570, Note_on_c, 0, 71, 88
2, 21599, Note_off_c, 0, 71, 0
2, 21600, Note_on_c, 0, 76, 88
2, 21839, Note_off_c, 0, 76, 0
2, 21840, Note_on_c, 0, 69, 88
2, 21869, Note_off_c, 0, 69, 0
2, 21870, Note_on_c, 0, 71, 88
2, 21899, Note_off_c, 0, 71, 0
2, 21900, Note_on_c, 0, 73, 88
2, 21929, Note_off_c, 0, 73, 0
2, 21930, Note_on_c, 0, 74, 88
2, 21959, Note_off_c, 0, 74, 0
2, 21960, Note_on_c, 0, 73, 88
2, 21989, Note_off_c, 0, 73, 0
2, 21990, Note_on_c, 0, 71, 88
2, 22019, Note_off_c, 0, 71, 0
2, 22020, Note_on_c, 0, 73, 88
2, 22049, Note_off_c, 0, 73, 0
2, 22050, Note_on_c, 0, 69, 88
2, 22079, Note_off_c, 0, 69, 0
2, 22080, Note_on_c, 0, 74, 88
2, 22319, Note_off_c, 0, 74, 0
2, 22320, Note_on_c, 0, 67, 88
2, 22349, Note_off_c, 0, 67, 0
2, 22350, Note_on_c, 0, 69, 88
2, 22379, Note_off_c, 0, 69, 0
2, 22380, Note_on_c, 0, 71, 88
2, 22409, Note_off_c, 0, 71, 0
2, 22410, Note_on_c, 0, 72, 88
2, 22439, Note_off_c, 0, 72, 0
2, 22440, Note_on_c, 0, 71, 88
2, 22469, Note_off_c, 0, 71, 0
2, 22470, Note_on_c, 0, 69, 88
2, 22499, Note_off_c, 0, 69, 0
2, 22500, Note_on_c, 0, 71, 88
2, 22529, Note_off_c, 0, 71, 0
2, 22530, Note_on_c, 0, 67, 88
2, 22559, Note_off_c, 0, 67, 0
2, 22560, Note_on_c, 0, 73, 88
2, 22589, Note_off_c, 0, 73, 0
2, 22590, Note_on_c, 0, 74, 88
2, 22619, Note_off_c, 0, 74, 0
2, 22620, Note_on_c, 0, 76, 88
2, 22649, Note_off_c, 0, 76, 0
2, 22650, Note_on_c, 0, 78, 88
2, 22679, Note_off_c, 0, 78, 0
2, 22680, Note_on_c, 0, 76, 88
2, 22709, Note_off_c, 0, 76, 0
2, 22710, Note_on_c, 0, 74, 88
2, 22739, Note_off_c, 0, 74, 0
2, 22740, Note_on_c, 0, 76, 88
2, 22769, Note_off_c, 0, 76, 0
2, 22770, Note_on_c, 0, 73, 88
2, 22799, Note_off_c, 0, 73, 0
2, 22800, Note_on_c, 0, 78, 88
2, 22829, Note_off_c, 0, 78, 0
2, 22830, Note_on_c, 0, 79, 88
2, 22859, Note_off_c, 0, 79, 0
2, 22860, Note_on_c, 0, 81, 88
2, 22889, Note_off_c, 0, 81, 0
2, 22890, Note_on_c, 0, 83, 88
2, 22919, Note_off_c, 0, 83, 0
2, 22920, Note_on_c, 0, 81, 88
2, 22949, Note_off_c, 0, 81, 0
2, 22950, Note_on_c, 0, 79, 88
2, 22979, Note_off_c, 0, 79, 0
2, 22980, Note_on_c, 0, 81, 88
2, 23009, Note_off_c, 0, 81, 0
2, 23010, Note_on_c, 0, 78, 88
2, 23039, Note_off_c, 0, 78, 0
2, 23040, Note_on_c, 0, 83, 88
2, 23219, Note_off_c, 0, 83, 0
2, 23220, Note_on_c, 0, 73, 88
2, 23279, Note_off_c, 0, 73, 0
2, 23280, Note_on_c, 0, 74, 88
2, 23459, Note_off_c, 0, 74, 0
2, 23460, Note_on_c, 0, 76, 88
2, 23519, Note_off_c, 0, 76, 0
2, 23520, Note_on_c, 0, 78, 88
2, 23699, Note_off_c, 0, 78, 0
2, 23700, Note_on_c, 0, 66, 88
2, 23759, Note_off_c, 0, 66, 0
2, 23760, Note_on_c, 0, 67, 88
2, 23939, Note_off_c, 0, 67, 0
2, 23940, Note_on_c, 0, 69, 88
2, 23999, Note_off_c, 0, 69, 0
2, 24000, Note_on_c, 0, 71, 88
2, 24179, Note_off_c, 0, 71, 0
2, 24180, Note_on_c, 0, 71, 88
2, 24239, Note_off_c, 0, 71, 0
2, 24240, Note_on_c, 0, 73, 88
2, 24419, Note_off_c, 0, 73, 0
2, 24420, Note_on_c, 0, 74, 88
2, 24479, Note_off_c, 0, 74, 0
2, 24480, Note_on_c, 0, 66, 88
2, 24719, Note_off_c, 0, 66, 0
2, 24720, Note_on_c, 0, 64, 88
2, 24959, Note_off_c, 0, 64, 0
2, 24960, Note_on_c, 0, 62, 88
2, 25000, Note_off_c, 0, 62, 0
2, 25000, End_track
0, 0, End_of_file
