2, 26760, Note_on_c, 0, 76, 88
2, 26819, Note_off_c, 0, 76, 0
2, 26820, Note_on_c, 0, 74, 88
2, 26879, Note_off_c, 0, 74, 0
2, 26880, Note_on_c, 0, 72, 88
2, 27179, Note_off_c, 0, 72, 0
2, 27180, Note_on_c, 0, 70, 88
2, 27239, Note_off_c, 0, 70, 0
2, 27240, Note_on_c, 0, 68, 88
2, 27299, Note_off_c, 0, 68, 0
2, 27300, Note_on_c, 0, 67, 88
2, 27359, Note_off_c, 0, 67, 0
2, 27360, Note_on_c, 0, 65, 88
2, 27659, Note_off_c, 0, 65, 0
2, 27660, Note_on_c, 0, 65, 88
2, 27719, Note_off_c, 0, 65, 0
2, 27720, Note_on_c, 0, 67, 88
2, 27779, Note_off_c, 0, 67, 0
2, 27780, Note_on_c, 0, 68, 88
2, 27839, Note_off_c, 0, 68, 0
2, 27840, Note_on_c, 0, 70, 88
2, 28199, Note_off_c, 0, 70, 0
2, 28200, Note_on_c, 0, 68, 88
2, 28259, Note_off_c, 0, 68, 0
2, 28260, Note_on_c, 0, 67, 88
2, 28319, Note_off_c, 0, 67, 0
2, 28320, Note_on_c, 0, 68, 88
2, 28919, Note_off_c, 0, 68, 0
2, 28920, Note_on_c, 0, 78, 88
2, 28979, Note_off_c, 0, 78, 0
2, 28980, Note_on_c, 0, 77, 88
2, 29039, Note_off_c, 0, 77, 0
2, 29040, Note_on_c, 0, 75, 88
2, 29099, Note_off_c, 0, 75, 0
2, 29100, Note_on_c, 0, 73, 88
2, 29159, Note_off_c, 0, 73, 0
2, 29160, Note_on_c, 0, 72, 88
2, 29219, Note_off_c, 0, 72, 0
2, 29220, Note_on_c, 0, 70, 88
2, 29279, Note_off_c, 0, 70, 0
2, 29280, Note_on_c, 0, 68, 88
2, 29399, Note_off_c, 0, 68, 0
2, 29400, Note_on_c, 0, 70, 88
2, 29459, Note_off_c, 0, 70, 0
2, 29460, Note_on_c, 0, 72, 88
2, 29519, Note_off_c, 0, 72, 0
2, 29520, Note_on_c, 0, 73, 88
2, 29879, Note_off_c, 0, 73, 0
2, 29880, Note_on_c, 0, 75, 88
2, 29939, Note_off_c, 0, 75, 0
2, 29940, Note_on_c, 0, 73, 88
2, 29999, Note_off_c, 0, 73, 0
2, 30000, Note_on_c, 0, 72, 88
2, 30059, Note_off_c, 0, 72, 0
2, 30060, Note_on_c, 0, 70, 88
2, 30119, Note_off_c, 0, 70, 0
2, 30120, Note_on_c, 0, 68, 88
2, 30179, Note_off_c, 0, 68, 0
2, 30180, Note_on_c, 0, 66, 88
2, 30239, Note_off_c, 0, 66, 0
2, 30240, Note_on_c, 0, 65, 88
2, 30359, Note_off_c, 0, 65, 0
2, 30360, Note_on_c, 0, 67, 88
2, 30419, Note_off_c, 0, 67, 0
2, 30420, Note_on_c, 0, 69, 88
2, 30479, Note_off_c, 0, 69, 0
2, 30480, Note_on_c, 0, 70, 88
2, 30839, Note_off_c, 0, 70, 0
2, 30840, Note_on_c, 0, 72, 88
2, 30899, Note_off_c, 0, 72, 0
2, 30900, Note_on_c, 0, 70, 88
2, 30959, Note_off_c, 0, 70, 0
2, 30960, Note_on_c, 0, 68, 88
2, 31019, Note_off_c, 0, 68, 0
2, 31020, Note_on_c, 0, 67, 88
2, 31079, Note_off_c, 0, 67, 0
2, 31080, Note_on_c, 0, 65, 88
2, 31139, Note_off_c, 0, 65, 0
2, 31140, Note_on_c, 0, 63, 88
2, 31199, Note_off_c, 0, 63, 0
2, 31200, Note_on_c, 0, 61, 88
2, 31499, Note_off_c, 0, 61, 0
2, 31500, Note_on_c, 0, 65, 88
2, 31559, Note_off_c, 0, 65, 0
2, 31560, Note_on_c, 0, 70, 88
2, 31619, Note_off_c, 0, 70, 0
2, 31620, Note_on_c, 0, 68, 88
2, 31679, Note_off_c, 0, 68, 0
2, 31680, Note_on_c, 0, 67, 88
2, 31919, Note_off_c, 0, 67, 0
2, 31920, Note_on_c, 0, 68, 88
2, 32219, Note_off_c, 0, 68, 0
2, 32220, Note_on_c, 0, 67, 88
2, 32279, Note_off_c, 0, 67, 0
2, 32280, Note_on_c, 0, 68, 88
2, 32339, Note_off_c, 0, 68, 0
2, 32340, Note_on_c, 0, 70, 88
2, 32399, Note_off_c, 0, 70, 0
2, 32400, Note_on_c, 0, 72, 88
2, 32699, Note_off_c, 0, 72, 0
2, 32700, Note_on_c, 0, 68, 88
2, 32759, Note_off_c, 0, 68, 0
2, 32760, Note_on_c, 0, 70, 88
2, 32819, Note_off_c, 0, 70, 0
2, 32820, Note_on_c, 0, 72, 88
2, 32879, Note_off_c, 0, 72, 0
2, 32880, Note_on_c, 0, 73, 88
2, 33179, Note_off_c, 0, 73, 0
2, 33180, Note_on_c, 0, 72, 88
2, 33239, Note_off_c, 0, 72, 0
2, 33240, Note_on_c, 0, 73, 88
2, 33299, Note_off_c, 0, 73, 0
2, 33300, Note_on_c, 0, 75, 88
2, 33359, Note_off_c, 0, 75, 0
2, 33360, Note_on_c, 0, 77, 88
2, 33659, Note_off_c, 0, 77, 0
2, 33660, Note_on_c, 0, 75, 88
2, 33719, Note_off_c, 0, 75, 0
2, 33720, Note_on_c, 0, 77, 88
2, 33779, Note_off_c, 0, 77, 0
2, 33780, Note_on_c, 0, 79, 88
2, 33839, Note_off_c, 0, 79, 0
2, 33840, Note_on_c, 0, 80, 88
2, 34199, Note_off_c, 0, 80, 0
2, 34200, Note_on_c, 0, 79, 88
2, 34259, Note_off_c, 0, 79, 0
2, 34260, Note_on_c, 0, 77, 88
2, 34319, Note_off_c, 0, 77, 0
2, 34320, Note_on_c, 0, 79, 88
2, 34619, Note_off_c, 0, 79, 0
2, 34620, Note_on_c, 0, 72, 88
2, 34679, Note_off_c, 0, 72, 0
2, 34680, Note_on_c, 0, 74, 88
2, 34739, Note_off_c, 0, 74, 0
2, 34740, Note_on_c, 0, 75, 88
2, 34799, Note_off_c, 0, 75, 0
2, 34800, Note_on_c, 0, 77, 88
2, 35159, Note_off_c, 0, 77, 0
2, 35160, Note_on_c, 0, 75, 88
2, 35219, Note_off_c, 0, 75, 0
2, 35220, Note_on_c, 0, 74, 88
2, 35279, Note_off_c, 0, 74, 0
2, 35280, Note_on_c, 0, 75, 88
2, 35579, Note_off_c, 0, 75, 0
2, 35580, Note_on_c, 0, 68, 88
2, 35639, Note_off_c, 0, 68, 0
2, 35640, Note_on_c, 0, 70, 88
2, 35699, Note_off_c, 0, 70, 0
2, 35700, Note_on_c, 0, 72, 88
2, 35759, Note_off_c, 0, 72, 0
2, 35760, Note_on_c, 0, 73, 88
2, 36119, Note_off_c, 0, 73, 0
2, 36120, Note_on_c, 0, 72, 88
2, 36179, Note_off_c, 0, 72, 0
2, 36180, Note_on_c, 0, 70, 88
2, 36239, Note_off_c, 0, 70, 0
2, 36240, Note_on_c, 0, 72, 88
2, 36599, Note_off_c, 0, 72, 0
2, 36600, Note_on_c, 0, 65, 88
2, 36719, Note_off_c, 0, 65, 0
2, 36720, Note_on_c, 0, 70, 88
2, 36839, Note_off_c, 0, 70, 0
2, 36840, Note_on_c, 0, 68, 88
2, 36959, Note_off_c, 0, 68, 0
2, 36960, Note_on_c, 0, 67, 88
2, 37259, Note_off_c, 0, 67, 0
2, 37260, Note_on_c, 0, 67, 88
2, 37319, Note_off_c, 0, 67, 0
2, 37320, Note_on_c, 0, 68, 88
2, 37379, Note_off_c, 0, 68, 0
2, 37380, Note_on_c, 0, 70, 88
2, 37439, Note_off_c, 0, 70, 0
2, 37440, Note_on_c, 0, 72, 88
2, 37739, Note_off_c, 0, 72, 0
2, 37740, Note_on_c, 0, 72, 88
2, 37799, Note_off_c, 0, 72, 0
2, 37800, Note_on_c, 0, 74, 88
2, 37859, Note_off_c, 0, 74, 0
2, 37860, Note_on_c, 0, 75, 88
2, 37919, Note_off_c, 0, 75, 0
2, 37920, Note_on_c, 0, 77, 88
2, 38219, Note_off_c, 0, 77, 0
2, 38220, Note_on_c, 0, 70, 88
2, 38279, Note_off_c, 0, 70, 0
2, 38280, Note_on_c, 0, 75, 88
2, 38459, Note_off_c, 0, 75, 0
2, 38460, Note_on_c, 0, 75, 88
2, 38519, Note_off_c, 0, 75, 0
2, 38520, Note_on_c, 0, 74, 88
2, 38579, Note_off_c, 0, 74, 0
2, 38580, Note_on_c, 0, 72, 88
2, 38639, Note_off_c, 0, 72, 0
2, 38640, Note_on_c, 0, 74, 88
2, 38699, Note_off_c, 0, 74, 0
2, 38700, Note_on_c, 0, 75, 88
2, 38759, Note_off_c, 0, 75, 0
2, 38760, Note_on_c, 0, 72, 88
2, 38819, Note_off_c, 0, 72, 0
2, 38820, Note_on_c, 0, 74, 88
2, 38879, Note_off_c, 0, 74, 0
2, 38880, Note_on_c, 0, 75, 88
2, 38939, Note_off_c, 0, 75, 0
2, 38940, Note_on_c, 0, 72, 88
2, 38999, Note_off_c, 0, 72, 0
2, 39000, Note_on_c, 0, 74, 88
2, 39059, Note_off_c, 0, 74, 0
2, 39060, Note_on_c, 0, 75, 88
2, 39119, Note_off_c, 0, 75, 0
2, 39120, Note_on_c, 0, 77, 88
2, 39179, Note_off_c, 0, 77, 0
2, 39180, Note_on_c, 0, 75, 88
2, 39239, Note_off_c, 0, 75, 0
2, 39240, Note_on_c, 0, 74, 88
2, 39299, Note_off_c, 0, 74, 0
2, 39300, Note_on_c, 0, 72, 88
2, 39359, Note_off_c, 0, 72, 0
2, 39360, Note_on_c, 0, 70, 88
2, 39899, Note_off_c, 0, 70, 0
2, 39900, Note_on_c, 0, 68, 88
2, 39959, Note_off_c, 0, 68, 0
2, 39960, Note_on_c, 0, 67, 88
2, 40019, Note_off_c, 0, 67, 0
2, 40020, Note_on_c, 0, 65, 88
2, 40079, Note_off_c, 0, 65, 0
2, 40080, Note_on_c, 0, 63, 88
2, 40379, Note_off_c, 0, 63, 0
2, 40380, Note_on_c, 0, 63, 88
2, 40439, Note_off_c, 0, 63, 0
2, 40440, Note_on_c, 0, 65, 88
2, 40499, Note_off_c, 0, 65, 0
2, 40500, Note_on_c, 0, 63, 88
2, 40559, Note_off_c, 0, 63, 0
2, 40560, Note_on_c, 0, 62, 88
2, 40619, Note_off_c, 0, 62, 0
2, 40620, Note_on_c, 0, 72, 88
2, 40679, Note_off_c, 0, 72, 0
2, 40680, Note_on_c, 0, 70, 88
2, 40739, Note_off_c, 0, 70, 0
2, 40740, Note_on_c, 0, 68, 88
2, 40799, Note_off_c, 0, 68, 0
2, 40800, Note_on_c, 0, 67, 88
2, 40919, Note_off_c, 0, 67, 0
2, 40920, Note_on_c, 0, 70, 88
2, 41039, Note_off_c, 0, 70, 0
2, 41040, Note_on_c, 0, 75, 88
2, 41339, Note_off_c, 0, 75, 0
2, 41340, Note_on_c, 0, 79, 88
2, 41399, Note_off_c, 0, 79, 0
2, 41400, Note_on_c, 0, 77, 88
2, 41459, Note_off_c, 0, 77, 0
2, 41460, Note_on_c, 0, 75, 88
2, 41519, Note_off_c, 0, 75, 0
2, 41520, Note_on_c, 0, 74, 88
2, 41879, Note_off_c, 0, 74, 0
2, 41880, Note_on_c, 0, 67, 88
2, 41999, Note_off_c, 0, 67, 0
2, 42000, Note_on_c, 0, 72, 88
2, 42299, Note_off_c, 0, 72, 0
2, 42300, Note_on_c, 0, 75, 88
2, 42359, Note_off_c, 0, 75, 0
2, 42360, Note_on_c, 0, 74, 88
2, 42419, Note_off_c, 0, 74, 0
2, 42420, Note_on_c, 0, 72, 88
2, 42479, Note_off_c, 0, 72, 0
2, 42480, Note_on_c, 0, 70, 88
2, 42839, Note_off_c, 0, 70, 0
2, 42840, Note_on_c, 0, 63, 88
2, 42959, Note_off_c, 0, 63, 0
2, 42960, Note_on_c, 0, 68, 88
2, 43259, Note_off_c, 0, 68, 0
2, 43260, Note_on_c, 0, 72, 88
2, 43319, Note_off_c, 0, 72, 0
2, 43320, Note_on_c, 0, 70, 88
2, 43379, Note_off_c, 0, 70, 0
2, 43380, Note_on_c, 0, 68, 88
2, 43439, Note_off_c, 0, 68, 0
2, 43440, Note_on_c, 0, 67, 88
2, 43739, Note_off_c, 0, 67, 0
2, 43740, Note_on_c, 0, 65, 88
2, 43799, Note_off_c, 0, 65, 0
2, 43800, Note_on_c, 0, 68, 88
2, 43859, Note_off_c, 0, 68, 0
2, 43860, Note_on_c, 0, 67, 88
2, 43919, Note_off_c, 0, 67, 0
2, 43920, Note_on_c, 0, 65, 88
2, 43979, Note_off_c, 0, 65, 0
2, 43980, Note_on_c, 0, 63, 88
2, 44039, Note_off_c, 0, 63, 0
2, 44040, Note_on_c, 0, 62, 88
2, 44099, Note_off_c, 0, 62, 0
2, 44100, Note_on_c, 0, 60, 88
2, 44159, Note_off_c, 0, 60, 0
2, 44160, Note_on_c, 0, 59, 88
2, 44399, Note_off_c, 0, 59, 0
2, 44400, Note_on_c, 0, 79, 88
2, 44639, Note_off_c, 0, 79, 0
2, 44640, Note_on_c, 0, 80, 88
2, 44879, Note_off_c, 0, 80, 0
2, 44880, Note_on_c, 0, 79, 88
2, 45119, Note_off_c, 0, 79, 0
2, 45120, Note_on_c, 0, 78, 88
2, 45359, Note_off_c, 0, 78, 0
2, 45360, Note_on_c, 0, 83, 88
2, 45599, Note_off_c, 0, 83, 0
2, 45600, Note_on_c, 0, 84, 88
2, 45839, Note_off_c, 0, 84, 0
2, 45840, Note_on_c, 0, 77, 88
2, 46079, Note_off_c, 0, 77, 0
2, 46080, Note_on_c, 0, 76, 88
2, 46319, Note_off_c, 0, 76, 0
2, 46320, Note_on_c, 0, 75, 88
2, 46559, Note_off_c, 0, 75, 0
2, 46560, Note_on_c, 0, 74, 88
2, 47159, Note_off_c, 0, 74, 0
2, 47160, Note_on_c, 0, 72, 88
2, 47219, Note_off_c, 0, 72, 0
2, 47220, Note_on_c, 0, 74, 88
2, 47279, Note_off_c, 0, 74, 0
2, 47280, Note_on_c, 0, 75, 88
2, 48119, Note_off_c, 0, 75, 0
2, 48120, Note_on_c, 0, 74, 88
2, 48179, Note_off_c, 0, 74, 0
2, 48180, Note_on_c, 0, 75, 88
2, 48239, Note_off_c, 0, 75, 0
2, 48240, Note_on_c, 0, 77, 88
2, 49019, Note_off_c, 0, 77, 0
2, 49020, Note_on_c, 0, 74, 88
2, 49079, Note_off_c, 0, 74, 0
2, 49080, Note_on_c, 0, 76, 88
2, 49139, Note_off_c, 0, 76, 0
2, 49140, Note_on_c, 0, 79, 88
2, 49199, Note_off_c, 0, 79, 0
2, 49200, Note_on_c, 0, 70, 88
2, 50039, Note_off_c, 0, 70, 0
2, 50040, Note_on_c, 0, 68, 88
2, 50159, Note_off_c, 0, 68, 0
2, 50160, Note_on_c, 0, 67, 88
2, 50399, Note_off_c, 0, 67, 0
2, 50400, Note_on_c, 0, 65, 88
2, 50459, Note_off_c, 0, 65, 0
2, 50460, Note_on_c, 0, 64, 88
2, 50519, Note_off_c, 0, 64, 0
2, 50520, Note_on_c, 0, 65, 88
2, 50579, Note_off_c, 0, 65, 0
2, 50580, Note_on_c, 0, 67, 88
2, 50639, Note_off_c, 0, 67, 0
2, 50640, Note_on_c, 0, 68, 88
2, 50939, Note_off_c, 0, 68, 0
2, 50940, Note_on_c, 0, 65, 88
2, 50999, Note_off_c, 0, 65, 0
2, 51000, Note_on_c, 0, 67, 88
2, 51059, Note_off_c, 0, 67, 0
2, 51060, Note_on_c, 0, 68, 88
2, 51119, Note_off_c, 0, 68, 0
2, 51120, Note_on_c, 0, 70, 88
2, 51419, Note_off_c, 0, 70, 0
2, 51420, Note_on_c, 0, 68, 88
2, 51479, Note_off_c, 0, 68, 0
2, 51480, Note_on_c, 0, 70, 88
2, 51539, Note_off_c, 0, 70, 0
2, 51540, Note_on_c, 0, 72, 88
2, 51599, Note_off_c, 0, 72, 0
2, 51600, Note_on_c, 0, 73, 88
2, 51899, Note_off_c, 0, 73, 0
2, 51900, Note_on_c, 0, 72, 88
2, 51959, Note_off_c, 0, 72, 0
2, 51960, Note_on_c, 0, 74, 88
2, 52019, Note_off_c, 0, 74, 0
2, 52020, Note_on_c, 0, 76, 88
2, 52079, Note_off_c, 0, 76, 0
2, 52080, Note_on_c, 0, 77, 88
2, 52439, Note_off_c, 0, 77, 0
2, 52440, Note_on_c, 0, 76, 88
2, 52499, Note_off_c, 0, 76, 0
2, 52500, Note_on_c, 0, 74, 88
2, 52559, Note_off_c, 0, 74, 0
2, 52560, Note_on_c, 0, 76, 88
2, 52799, Note_off_c, 0, 76, 0
2, 52800, Note_on_c, 0, 77, 88
2, 53099, Note_off_c, 0, 77, 0
2, 53100, Note_on_c, 0, 75, 88
2, 53159, Note_off_c, 0, 75, 0
2, 53160, Note_on_c, 0, 73, 88
2, 53219, Note_off_c, 0, 73, 0
2, 53220, Note_on_c, 0, 72, 88
2, 53279, Note_off_c, 0, 72, 0
2, 53280, Note_on_c, 0, 73, 88
2, 53579, Note_off_c, 0, 73, 0
2, 53580, Note_on_c, 0, 70, 88
2, 53639, Note_off_c, 0, 70, 0
2, 53640, Note_on_c, 0, 72, 88
2, 53699, Note_off_c, 0, 72, 0
2, 53700, Note_on_c, 0, 73, 88
2, 53759, Note_off_c, 0, 73, 0
2, 53760, Note_on_c, 0, 64, 88
2, 53879, Note_off_c, 0, 64, 0
2, 53880, Note_on_c, 0, 72, 88
2, 54059, Note_off_c, 0, 72, 0
2, 54060, Note_on_c, 0, 67, 88
2, 54119, Note_off_c, 0, 67, 0
2, 54120, Note_on_c, 0, 68, 88
2, 54179, Note_off_c, 0, 68, 0
2, 54180, Note_on_c, 0, 65, 88
2, 54299, Note_off_c, 0, 65, 0
2, 54300, Note_on_c, 0, 65, 88
2, 54359, Note_off_c, 0, 65, 0
2, 54360, Note_on_c, 0, 64, 88
2, 54419, Note_off_c, 0, 64, 0
2, 54420, Note_on_c, 0, 62, 88
2, 54479, Note_off_c, 0, 62, 0
2, 54480, Note_on_c, 0, 65, 88
2, 54502, Note_off_c, 0, 65, 0
2, 54503, Note_on_c, 0, 64, 88
2, 54524, Note_off_c, 0, 64, 0
2, 54525, Note_on_c, 0, 65, 88
2, 54547, Note_off_c, 0, 65, 0
2, 54548, Note_on_c, 0, 64, 88
2, 54569, Note_off_c, 0, 64, 0
2, 54570, Note_on_c, 0, 62, 88
2, 54592, Note_off_c, 0, 62, 0
2, 54593, Note_on_c, 0, 64, 88
2, 54719, Note_off_c, 0, 64, 0
2, 54720, Note_on_c, 0, 65, 88
2, 54760, Note_off_c, 0, 65, 0
2, 54760, End_track
0, 0, End_of_file
