0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 576923
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 64, 88
2, 119, Note_off_c, 0, 64, 0
2, 120, Note_on_c, 0, 69, 88
2, 239, Note_off_c, 0, 69, 0
2, 240, Note_on_c, 0, 68, 88
2, 359, Note_off_c, 0, 68, 0
2, 360, Note_on_c, 0, 69, 88
2, 479, Note_off_c, 0, 69, 0
2, 480, Note_on_c, 0, 73, 88
2, 599, Note_off_c, 0, 73, 0
2, 600, Note_on_c, 0, 71, 88
2, 719, Note_off_c, 0, 71, 0
2, 720, Note_on_c, 0, 73, 88
2, 1559, Note_off_c, 0, 73, 0
2, 1560, Note_on_c, 0, 71, 88
2, 1679, Note_off_c, 0, 71, 0
2, 1680, Note_on_c, 0, 69, 88
2, 1799, Note_off_c, 0, 69, 0
2, 1800, Note_on_c, 0, 71, 88
2, 1919, Note_off_c, 0, 71, 0
2, 1920, Note_on_c, 0, 74, 88
2, 2039, Note_off_c, 0, 74, 0
2, 2040, Note_on_c, 0, 73, 88
2, 2159, Note_off_c, 0, 73, 0
2, 2160, Note_on_c, 0, 74, 88
2, 2999, Note_off_c, 0, 74, 0
2, 3000, Note_on_c, 0, 73, 88
2, 3119, Note_off_c, 0, 73, 0
2, 3120, Note_on_c, 0, 71, 88
2, 3239, Note_off_c, 0, 71, 0
2, 3240, Note_on_c, 0, 73, 88
2, 3359, Note_off_c, 0, 73, 0
2, 3360, Note_on_c, 0, 76, 88
2, 3479, Note_off_c, 0, 76, 0
2, 3480, Note_on_c, 0, 74, 88
2, 3599, Note_off_c, 0, 74, 0
2, 3600, Note_on_c, 0, 76, 88
2, 3719, Note_off_c, 0, 76, 0
2, 3720, Note_on_c, 0, 74, 88
2, 3839, Note_off_c, 0, 74, 0
2, 3840, Note_on_c, 0, 73, 88
2, 3959, Note_off_c, 0, 73, 0
2, 3960, Note_on_c, 0, 74, 88
2, 4079, Note_off_c, 0, 74, 0
2, 4080, Note_on_c, 0, 78, 88
2, 4199, Note_off_c, 0, 78, 0
2, 4200, Note_on_c, 0, 76, 88
2, 4319, Note_off_c, 0, 76, 0
2, 4320, Note_on_c, 0, 78, 88
2, 4799, Note_off_c, 0, 78, 0
2, 4800, Note_on_c, 0, 80, 88
2, 4919, Note_off_c, 0, 80, 0
2, 4920, Note_on_c, 0, 81, 88
2, 5039, Note_off_c, 0, 81, 0
2, 5040, Note_on_c, 0, 83, 88
2, 5159, Note_off_c, 0, 83, 0
2, 5160, Note_on_c, 0, 76, 88
2, 5519, Note_off_c, 0, 76, 0
2, 5520, Note_on_c, 0, 78, 88
2, 5639, Note_off_c, 0, 78, 0
2, 5640, Note_on_c, 0, 80, 88
2, 5759, Note_off_c, 0, 80, 0
2, 5760, Note_on_c, 0, 81, 88
2, 5879, Note_off_c, 0, 81, 0
2, 5880, Note_on_c, 0, 74, 88
2, 6239, Note_off_c, 0, 74, 0
2, 6240, Note_on_c, 0, 76, 88
2, 6359, Note_off_c, 0, 76, 0
2, 6360, Note_on_c, 0, 74, 88
2, 6479, Note_off_c, 0, 74, 0
2, 6480, Note_on_c, 0, 73, 88
2, 6599, Note_off_c, 0, 73, 0
2, 6600, Note_on_c, 0, 74, 88
2, 6719, Note_off_c, 0, 74, 0
2, 6720, Note_on_c, 0, 76, 88
2, 6839, Note_off_c, 0, 76, 0
2, 6840, Note_on_c, 0, 74, 88
2, 6959, Note_off_c, 0, 74, 0
2, 6960, Note_on_c, 0, 76, 88
2, 7079, Note_off_c, 0, 76, 0
2, 7080, Note_on_c, 0, 73, 88
2, 7199, Note_off_c, 0, 73, 0
2, 7200, Note_on_c, 0, 71, 88
2, 7559, Note_off_c, 0, 71, 0
2, 7560, Note_on_c, 0, 76, 88
2, 8039, Note_off_c, 0, 76, 0
2, 8040, Note_on_c, 0, 78, 88
2, 8159, Note_off_c, 0, 78, 0
2, 8160, Note_on_c, 0, 76, 88
2, 8279, Note_off_c, 0, 76, 0
2, 8280, Note_on_c, 0, 76, 88
2, 8302, Note_off_c, 0, 76, 0
2, 8303, Note_on_c, 0, 74, 88
2, 8332, Note_off_c, 0, 74, 0
2, 8333, Note_on_c, 0, 76, 88
2, 8354, Note_off_c, 0, 76, 0
2, 8355, Note_on_c, 0, 74, 88
2, 8377, Note_off_c, 0, 74, 0
2, 8378, Note_on_c, 0, 76, 88
2, 8399, Note_off_c, 0, 76, 0
2, 8400, Note_on_c, 0, 74, 88
2, 8519, Note_off_c, 0, 74, 0
2, 8520, Note_on_c, 0, 73, 88
2, 8639, Note_off_c, 0, 73, 0
2, 8640, Note_on_c, 0, 74, 88
2, 9119, Note_off_c, 0, 74, 0
2, 9120, Note_on_c, 0, 74, 88
2, 9239, Note_off_c, 0, 74, 0
2, 9240, Note_on_c, 0, 73, 88
2, 9359, Note_off_c, 0, 73, 0
2, 9360, Note_on_c, 0, 74, 88
2, 9959, Note_off_c, 0, 74, 0
2, 9960, Note_on_c, 0, 83, 88
2, 10079, Note_off_c, 0, 83, 0
2, 10080, Note_on_c, 0, 76, 88
2, 10199, Note_off_c, 0, 76, 0
2, 10200, Note_on_c, 0, 78, 88
2, 10319, Note_off_c, 0, 78, 0
2, 10320, Note_on_c, 0, 76, 88
2, 10439, Note_off_c, 0, 76, 0
2, 10440, Note_on_c, 0, 75, 88
2, 10559, Note_off_c, 0, 75, 0
2, 10560, Note_on_c, 0, 76, 88
2, 10679, Note_off_c, 0, 76, 0
2, 10680, Note_on_c, 0, 78, 88
2, 10799, Note_off_c, 0, 78, 0
2, 10800, Note_on_c, 0, 71, 88
2, 11039, Note_off_c, 0, 71, 0
2, 11040, Note_on_c, 0, 73, 88
2, 11159, Note_off_c, 0, 73, 0
2, 11160, Note_on_c, 0, 69, 88
2, 11279, Note_off_c, 0, 69, 0
2, 11280, Note_on_c, 0, 68, 88
2, 11399, Note_off_c, 0, 68, 0
2, 11400, Note_on_c, 0, 69, 88
2, 11519, Note_off_c, 0, 69, 0
2, 11520, Note_on_c, 0, 68, 88
2, 11759, Note_off_c, 0, 68, 0
2, 11760, Note_on_c, 0, 69, 88
2, 11879, Note_off_c, 0, 69, 0
2, 11880, Note_on_c, 0, 68, 88
2, 11999, Note_off_c, 0, 68, 0
2, 12000, Note_on_c, 0, 66, 88
2, 12059, Note_off_c, 0, 66, 0
2, 12060, Note_on_c, 0, 64, 88
2, 12119, Note_off_c, 0, 64, 0
2, 12120, Note_on_c, 0, 66, 88
2, 12239, Note_off_c, 0, 66, 0
2, 12240, Note_on_c, 0, 83, 88
2, 12359, Note_off_c, 0, 83, 0
2, 12360, Note_on_c, 0, 76, 88
2, 12479, Note_off_c, 0, 76, 0
2, 12480, Note_on_c, 0, 78, 88
2, 12599, Note_off_c, 0, 78, 0
2, 12600, Note_on_c, 0, 76, 88
2, 12719, Note_off_c, 0, 76, 0
2, 12720, Note_on_c, 0, 73, 88
2, 12839, Note_off_c, 0, 73, 0
2, 12840, Note_on_c, 0, 74, 88
2, 12959, Note_off_c, 0, 74, 0
2, 12960, Note_on_c, 0, 73, 88
2, 13199, Note_off_c, 0, 73, 0
2, 13200, Note_on_c, 0, 69, 88
2, 13319, Note_off_c, 0, 69, 0
2, 13320, Note_on_c, 0, 79, 88
2, 13799, Note_off_c, 0, 79, 0
2, 13800, Note_on_c, 0, 73, 88
2, 13919, Note_off_c, 0, 73, 0
2, 13920, Note_on_c, 0, 74, 88
2, 14039, Note_off_c, 0, 74, 0
2, 14040, Note_on_c, 0, 73, 88
2, 14159, Note_off_c, 0, 73, 0
2, 14160, Note_on_c, 0, 70, 88
2, 14279, Note_off_c, 0, 70, 0
2, 14280, Note_on_c, 0, 71, 88
2, 14399, Note_off_c, 0, 71, 0
2, 14400, Note_on_c, 0, 76, 88
2, 15239, Note_off_c, 0, 76, 0
2, 15240, Note_on_c, 0, 74, 88
2, 15359, Note_off_c, 0, 74, 0
2, 15360, Note_on_c, 0, 73, 88
2, 15479, Note_off_c, 0, 73, 0
2, 15480, Note_on_c, 0, 74, 88
2, 15719, Note_off_c, 0, 74, 0
2, 15720, Note_on_c, 0, 76, 88
2, 15839, Note_off_c, 0, 76, 0
2, 15840, Note_on_c, 0, 73, 88
2, 16679, Note_off_c, 0, 73, 0
2, 16680, Note_on_c, 0, 71, 88
2, 16799, Note_off_c, 0, 71, 0
2, 16800, Note_on_c, 0, 69, 88
2, 16919, Note_off_c, 0, 69, 0
