0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 857142
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 67, 88
2, 39, Note_off_c, 0, 67, 0
2, 40, Note_on_c, 0, 71, 88
2, 79, Note_off_c, 0, 71, 0
2, 80, Note_on_c, 0, 74, 88
2, 119, Note_off_c, 0, 74, 0
2, 120, Note_on_c, 0, 79, 88
2, 159, Note_off_c, 0, 79, 0
2, 160, Note_on_c, 0, 74, 88
2, 199, Note_off_c, 0, 74, 0
2, 200, Note_on_c, 0, 71, 88
2, 239, Note_off_c, 0, 71, 0
2, 240, Note_on_c, 0, 74, 88
2, 279, Note_off_c, 0, 74, 0
2, 280, Note_on_c, 0, 71, 88
2, 319, Note_off_c, 0, 71, 0
2, 320, Note_on_c, 0, 67, 88
2, 359, Note_off_c, 0, 67, 0
2, 360, Note_on_c, 0, 71, 88
2, 399, Note_off_c, 0, 71, 0
2, 400, Note_on_c, 0, 67, 88
2, 439, Note_off_c, 0, 67, 0
2, 440, Note_on_c, 0, 62, 88
2, 479, Note_off_c, 0, 62, 0
2, 480, Note_on_c, 0, 64, 88
2, 519, Note_off_c, 0, 64, 0
2, 520, Note_on_c, 0, 67, 88
2, 559, Note_off_c, 0, 67, 0
2, 560, Note_on_c, 0, 72, 88
2, 599, Note_off_c, 0, 72, 0
2, 600, Note_on_c, 0, 76, 88
2, 639, Note_off_c, 0, 76, 0
2, 640, Note_on_c, 0, 72, 88
2, 679, Note_off_c, 0, 72, 0
2, 680, Note_on_c, 0, 67, 88
2, 719, Note_off_c, 0, 67, 0
2, 720, Note_on_c, 0, 72, 88
2, 759, Note_off_c, 0, 72, 0
2, 760, Note_on_c, 0, 67, 88
2, 799, Note_off_c, 0, 67, 0
2, 800, Note_on_c, 0, 64, 88
2, 839, Note_off_c, 0, 64, 0
2, 840, Note_on_c, 0, 67, 88
2, 879, Note_off_c, 0, 67, 0
2, 880, Note_on_c, 0, 64, 88
2, 919, Note_off_c, 0, 64, 0
2, 920, Note_on_c, 0, 60, 88
2, 959, Note_off_c, 0, 60, 0
2, 960, Note_on_c, 0, 57, 88
2, 999, Note_off_c, 0, 57, 0
2, 1000, Note_on_c, 0, 60, 88
2, 1039, Note_off_c, 0, 60, 0
2, 1040, Note_on_c, 0, 66, 88
2, 1079, Note_off_c, 0, 66, 0
2, 1080, Note_on_c, 0, 69, 88
2, 1119, Note_off_c, 0, 69, 0
2, 1120, Note_on_c, 0, 66, 88
2, 1159, Note_off_c, 0, 66, 0
2, 1160, Note_on_c, 0, 60, 88
2, 1199, Note_off_c, 0, 60, 0
2, 1200, Note_on_c, 0, 66, 88
2, 1239, Note_off_c, 0, 66, 0
2, 1240, Note_on_c, 0, 60, 88
2, 1279, Note_off_c, 0, 60, 0
2, 1280, Note_on_c, 0, 57, 88
2, 1319, Note_off_c, 0, 57, 0
2, 1320, Note_on_c, 0, 60, 88
2, 1359, Note_off_c, 0, 60, 0
2, 1360, Note_on_c, 0, 57, 88
2, 1399, Note_off_c, 0, 57, 0
2, 1400, Note_on_c, 0, 54, 88
2, 1439, Note_off_c, 0, 54, 0
2, 1440, Note_on_c, 0, 55, 88
2, 1479, Note_off_c, 0, 55, 0
2, 1480, Note_on_c, 0, 59, 88
2, 1519, Note_off_c, 0, 59, 0
2, 1520, Note_on_c, 0, 62, 88
2, 1559, Note_off_c, 0, 62, 0
2, 1560, Note_on_c, 0, 67, 88
2, 1599, Note_off_c, 0, 67, 0
2, 1600, Note_on_c, 0, 62, 88
2, 1639, Note_off_c, 0, 62, 0
2, 1640, Note_on_c, 0, 59, 88
2, 1679, Note_off_c, 0, 59, 0
2, 1680, Note_on_c, 0, 62, 88
2, 1719, Note_off_c, 0, 62, 0
2, 1720, Note_on_c, 0, 59, 88
2, 1759, Note_off_c, 0, 59, 0
2, 1760, Note_on_c, 0, 55, 88
2, 1799, Note_off_c, 0, 55, 0
2, 1800, Note_on_c, 0, 59, 88
2, 1839, Note_off_c, 0, 59, 0
2, 1840, Note_on_c, 0, 55, 88
2, 1879, Note_off_c, 0, 55, 0
2, 1880, Note_on_c, 0, 52, 88
2, 1919, Note_off_c, 0, 52, 0
2, 1920, Note_on_c, 0, 57, 88
2, 1959, Note_off_c, 0, 57, 0
2, 1960, Note_on_c, 0, 61, 88
2, 1999, Note_off_c, 0, 61, 0
2, 2000, Note_on_c, 0, 64, 88
2, 2039, Note_off_c, 0, 64, 0
2, 2040, Note_on_c, 0, 69, 88
2, 2079, Note_off_c, 0, 69, 0
2, 2080, Note_on_c, 0, 64, 88
2, 2119, Note_off_c, 0, 64, 0
2, 2120, Note_on_c, 0, 61, 88
2, 2159, Note_off_c, 0, 61, 0
2, 2160, Note_on_c, 0, 64, 88
2, 2199, Note_off_c, 0, 64, 0
2, 2200, Note_on_c, 0, 61, 88
2, 2239, Note_off_c, 0, 61, 0
2, 2240, Note_on_c, 0, 57, 88
2, 2279, Note_off_c, 0, 57, 0
2, 2280, Note_on_c, 0, 61, 88
2, 2319, Note_off_c, 0, 61, 0
2, 2320, Note_on_c, 0, 57, 88
2, 2359, Note_off_c, 0, 57, 0
2, 2360, Note_on_c, 0, 52, 88
2, 2399, Note_off_c, 0, 52, 0
2, 2400, Note_on_c, 0, 62, 88
2, 2759, Note_off_c, 0, 62, 0
2, 2760, Note_on_c, 0, 62, 88
2, 2879, Note_off_c, 0, 62, 0
2, 2880, Note_on_c, 0, 62, 88
2, 2919, Note_off_c, 0, 62, 0
2, 2920, Note_on_c, 0, 61, 88
2, 2959, Note_off_c, 0, 61, 0
2, 2960, Note_on_c, 0, 62, 88
2, 2999, Note_off_c, 0, 62, 0
2, 3000, Note_on_c, 0, 64, 88
2, 3039, Note_off_c, 0, 64, 0
2, 3040, Note_on_c, 0, 61, 88
2, 3079, Note_off_c, 0, 61, 0
2, 3080, Note_on_c, 0, 62, 88
2, 3119, Note_off_c, 0, 62, 0
2, 3120, Note_on_c, 0, 66, 88
2, 3159, Note_off_c, 0, 66, 0
2, 3160, Note_on_c, 0, 61, 88
2, 3199, Note_off_c, 0, 61, 0
2, 3200, Note_on_c, 0, 62, 88
2, 3239, Note_off_c, 0, 62, 0
2, 3240, Note_on_c, 0, 67, 88
2, 3279, Note_off_c, 0, 67, 0
2, 3280, Note_on_c, 0, 61, 88
2, 3319, Note_off_c, 0, 61, 0
2, 3320, Note_on_c, 0, 62, 88
2, 3359, Note_off_c, 0, 62, 0
2, 3360, Note_on_c, 0, 69, 88
2, 3399, Note_off_c, 0, 69, 0
2, 3400, Note_on_c, 0, 61, 88
2, 3439, Note_off_c, 0, 61, 0
2, 3440, Note_on_c, 0, 62, 88
2, 3479, Note_off_c, 0, 62, 0
2, 3480, Note_on_c, 0, 71, 88
2, 3519, Note_off_c, 0, 71, 0
2, 3520, Note_on_c, 0, 61, 88
2, 3559, Note_off_c, 0, 61, 0
2, 3560, Note_on_c, 0, 62, 88
2, 3599, Note_off_c, 0, 62, 0
2, 3600, Note_on_c, 0, 69, 88
2, 3639, Note_off_c, 0, 69, 0
2, 3640, Note_on_c, 0, 61, 88
2, 3679, Note_off_c, 0, 61, 0
2, 3680, Note_on_c, 0, 62, 88
2, 3719, Note_off_c, 0, 62, 0
2, 3720, Note_on_c, 0, 67, 88
2, 3759, Note_off_c, 0, 67, 0
2, 3760, Note_on_c, 0, 61, 88
2, 3799, Note_off_c, 0, 61, 0
2, 3800, Note_on_c, 0, 62, 88
2, 3839, Note_off_c, 0, 62, 0
2, 3840, Note_on_c, 0, 66, 88
2, 3959, Note_off_c, 0, 66, 0
2, 3960, Note_on_c, 0, 67, 88
2, 4079, Note_off_c, 0, 67, 0
2, 4080, Note_on_c, 0, 69, 88
2, 4199, Note_off_c, 0, 69, 0
2, 4200, Note_on_c, 0, 71, 88
2, 4319, Note_off_c, 0, 71, 0
2, 4320, Note_on_c, 0, 69, 88
2, 4439, Note_off_c, 0, 69, 0
2, 4440, Note_on_c, 0, 67, 88
2, 4559, Note_off_c, 0, 67, 0
2, 4560, Note_on_c, 0, 66, 88
2, 4679, Note_off_c, 0, 66, 0
2, 4680, Note_on_c, 0, 69, 88
2, 4799, Note_off_c, 0, 69, 0
2, 4800, Note_on_c, 0, 68, 88
2, 4839, Note_off_c, 0, 68, 0
2, 4840, Note_on_c, 0, 71, 88
2, 4879, Note_off_c, 0, 71, 0
2, 4880, Note_on_c, 0, 74, 88
2, 4919, Note_off_c, 0, 74, 0
