0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 483870
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 68, 88
2, 119, Note_off_c, 0, 68, 0
2, 120, Note_on_c, 0, 70, 88
2, 239, Note_off_c, 0, 70, 0
2, 240, Note_on_c, 0, 71, 88
2, 359, Note_off_c, 0, 71, 0
2, 360, Note_on_c, 0, 70, 88
2, 479, Note_off_c, 0, 70, 0
2, 480, Note_on_c, 0, 75, 88
2, 599, Note_off_c, 0, 75, 0
2, 600, Note_on_c, 0, 63, 88
2, 719, Note_off_c, 0, 63, 0
2, 720, Note_on_c, 0, 68, 88
2, 839, Note_off_c, 0, 68, 0
2, 840, Note_on_c, 0, 71, 88
2, 959, Note_off_c, 0, 71, 0
2, 960, Note_on_c, 0, 70, 88
2, 1079, Note_off_c, 0, 70, 0
2, 1080, Note_on_c, 0, 71, 88
2, 1199, Note_off_c, 0, 71, 0
2, 1200, Note_on_c, 0, 70, 88
2, 1319, Note_off_c, 0, 70, 0
2, 1320, Note_on_c, 0, 68, 88
2, 1439, Note_off_c, 0, 68, 0
2, 1440, Note_on_c, 0, 70, 88
2, 1559, Note_off_c, 0, 70, 0
2, 1560, Note_on_c, 0, 71, 88
2, 1679, Note_off_c, 0, 71, 0
2, 1680, Note_on_c, 0, 73, 88
2, 1799, Note_off_c, 0, 73, 0
2, 1800, Note_on_c, 0, 71, 88
2, 1919, Note_off_c, 0, 71, 0
2, 1920, Note_on_c, 0, 76, 88
2, 2039, Note_off_c, 0, 76, 0
2, 2040, Note_on_c, 0, 68, 88
2, 2159, Note_off_c, 0, 68, 0
2, 2160, Note_on_c, 0, 70, 88
2, 2279, Note_off_c, 0, 70, 0
2, 2280, Note_on_c, 0, 73, 88
2, 2399, Note_off_c, 0, 73, 0
2, 2400, Note_on_c, 0, 71, 88
2, 2519, Note_off_c, 0, 71, 0
2, 2520, Note_on_c, 0, 73, 88
2, 2639, Note_off_c, 0, 73, 0
2, 2640, Note_on_c, 0, 71, 88
2, 2759, Note_off_c, 0, 71, 0
2, 2760, Note_on_c, 0, 70, 88
2, 2879, Note_off_c, 0, 70, 0
2, 2880, Note_on_c, 0, 71, 88
2, 3119, Note_off_c, 0, 71, 0
2, 3120, Note_on_c, 0, 72, 88
2, 3239, Note_off_c, 0, 72, 0
2, 3240, Note_on_c, 0, 73, 88
2, 3959, Note_off_c, 0, 73, 0
2, 3960, Note_on_c, 0, 72, 88
2, 4319, Note_off_c, 0, 72, 0
2, 4320, Note_on_c, 0, 73, 88
2, 4559, Note_off_c, 0, 73, 0
2, 4560, Note_on_c, 0, 74, 88
2, 4679, Note_off_c, 0, 74, 0
2, 4680, Note_on_c, 0, 75, 88
2, 5399, Note_off_c, 0, 75, 0
2, 5400, Note_on_c, 0, 74, 88
2, 5759, Note_off_c, 0, 74, 0
2, 5760, Note_on_c, 0, 75, 88
2, 5879, Note_off_c, 0, 75, 0
2, 5880, Note_on_c, 0, 73, 88
2, 6239, Note_off_c, 0, 73, 0
2, 6240, Note_on_c, 0, 70, 88
2, 6359, Note_off_c, 0, 70, 0
2, 6360, Note_on_c, 0, 72, 88
2, 6479, Note_off_c, 0, 72, 0
2, 6480, Note_on_c, 0, 73, 88
2, 6599, Note_off_c, 0, 73, 0
2, 6600, Note_on_c, 0, 71, 88
2, 6959, Note_off_c, 0, 71, 0
2, 6960, Note_on_c, 0, 68, 88
2, 7079, Note_off_c, 0, 68, 0
2, 7080, Note_on_c, 0, 70, 88
2, 7199, Note_off_c, 0, 70, 0
2, 7200, Note_on_c, 0, 71, 88
2, 7679, Note_off_c, 0, 71, 0
2, 7680, Note_on_c, 0, 70, 88
2, 7799, Note_off_c, 0, 70, 0
2, 7800, Note_on_c, 0, 73, 88
2, 7919, Note_off_c, 0, 73, 0
2, 7920, Note_on_c, 0, 67, 88
2, 8039, Note_off_c, 0, 67, 0
2, 8040, Note_on_c, 0, 75, 88
2, 8159, Note_off_c, 0, 75, 0
2, 8160, Note_on_c, 0, 68, 88
2, 8279, Note_off_c, 0, 68, 0
2, 8280, Note_on_c, 0, 73, 88
2, 8759, Note_off_c, 0, 73, 0
2, 8760, Note_on_c, 0, 76, 88
2, 8879, Note_off_c, 0, 76, 0
2, 8880, Note_on_c, 0, 75, 88
2, 8999, Note_off_c, 0, 75, 0
2, 9000, Note_on_c, 0, 73, 88
2, 9119, Note_off_c, 0, 73, 0
2, 9120, Note_on_c, 0, 71, 88
2, 9239, Note_off_c, 0, 71, 0
2, 9240, Note_on_c, 0, 70, 88
2, 9359, Note_off_c, 0, 70, 0
2, 9360, Note_on_c, 0, 71, 88
2, 9599, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 75, 88
2, 9719, Note_off_c, 0, 75, 0
2, 9720, Note_on_c, 0, 80, 88
2, 10319, Note_off_c, 0, 80, 0
2, 10320, Note_on_c, 0, 79, 88
2, 10439, Note_off_c, 0, 79, 0
2, 10440, Note_on_c, 0, 80, 88
2, 10679, Note_off_c, 0, 80, 0
2, 10680, Note_on_c, 0, 83, 88
2, 10799, Note_off_c, 0, 83, 0
2, 10800, Note_on_c, 0, 73, 88
2, 11039, Note_off_c, 0, 73, 0
2, 11040, Note_on_c, 0, 75, 88
2, 11159, Note_off_c, 0, 75, 0
2, 11160, Note_on_c, 0, 76, 88
2, 11279, Note_off_c, 0, 76, 0
2, 11280, Note_on_c, 0, 75, 88
2, 11399, Note_off_c, 0, 75, 0
2, 11400, Note_on_c, 0, 73, 88
2, 11519, Note_off_c, 0, 73, 0
2, 11520, Note_on_c, 0, 75, 88
2, 11879, Note_off_c, 0, 75, 0
2, 11880, Note_on_c, 0, 73, 88
2, 12239, Note_off_c, 0, 73, 0
2, 12240, Note_on_c, 0, 71, 88
2, 12599, Note_off_c, 0, 71, 0
2, 12600, Note_on_c, 0, 70, 88
2, 12959, Note_off_c, 0, 70, 0
2, 12960, Note_on_c, 0, 68, 88
2, 13919, Note_off_c, 0, 68, 0
2, 13920, Note_on_c, 0, 75, 88
2, 14039, Note_off_c, 0, 75, 0
2, 14040, Note_on_c, 0, 75, 88
2, 14279, Note_off_c, 0, 75, 0
2, 14280, Note_on_c, 0, 74, 88
2, 14399, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 75, 88
2, 15359, Note_off_c, 0, 75, 0
2, 15360, Note_on_c, 0, 76, 88
2, 15479, Note_off_c, 0, 76, 0
2, 15480, Note_on_c, 0, 75, 88
2, 15719, Note_off_c, 0, 75, 0
2, 15720, Note_on_c, 0, 73, 88
2, 15839, Note_off_c, 0, 73, 0
2, 15840, Note_on_c, 0, 71, 88
2, 16079, Note_off_c, 0, 71, 0
2, 16080, Note_on_c, 0, 68, 88
2, 16199, Note_off_c, 0, 68, 0
2, 16200, Note_on_c, 0, 70, 88
2, 16439, Note_off_c, 0, 70, 0
2, 16440, Note_on_c, 0, 72, 88
2, 16559, Note_off_c, 0, 72, 0
2, 16560, Note_on_c, 0, 73, 88
2, 16679, Note_off_c, 0, 73, 0
2, 16680, Note_on_c, 0, 68, 88
2, 16799, Note_off_c, 0, 68, 0
2, 16800, Note_on_c, 0, 73, 88
2, 17039, Note_off_c, 0, 73, 0
2, 17040, Note_on_c, 0, 70, 88
2, 17159, Note_off_c, 0, 70, 0
2, 17160, Note_on_c, 0, 72, 88
2, 17279, Note_off_c, 0, 72, 0
2, 17280, Note_on_c, 0, 76, 88
2, 17639, Note_off_c, 0, 76, 0
2, 17640, Note_on_c, 0, 75, 88
2, 18119, Note_off_c, 0, 75, 0
2, 18120, Note_on_c, 0, 73, 88
2, 18239, Note_off_c, 0, 73, 0
2, 18240, Note_on_c, 0, 81, 88
2, 18479, Note_off_c, 0, 81, 0
2, 18480, Note_on_c, 0, 79, 88
2, 18599, Note_off_c, 0, 79, 0
2, 18600, Note_on_c, 0, 80, 88
2, 18719, Note_off_c, 0, 80, 0
2, 18720, Note_on_c, 0, 73, 88
2, 19439, Note_off_c, 0, 73, 0
2, 19440, Note_on_c, 0, 71, 88
2, 20159, Note_off_c, 0, 71, 0
2, 20160, Note_on_c, 0, 70, 88
2, 20759, Note_off_c, 0, 70, 0
2, 20760, Note_on_c, 0, 74, 88
2, 20879, Note_off_c, 0, 74, 0
2, 20880, Note_on_c, 0, 75, 88
2, 20999, Note_off_c, 0, 75, 0
2, 21000, Note_on_c, 0, 77, 88
2, 21119, Note_off_c, 0, 77, 0
