0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 983606
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 3000, Note_on_c, 0, 64, 88
2, 3059, Note_off_c, 0, 64, 0
2, 3060, Note_on_c, 0, 63, 88
2, 3119, Note_off_c, 0, 63, 0
2, 3120, Note_on_c, 0, 64, 88
2, 3239, Note_off_c, 0, 64, 0
2, 3240, Note_on_c, 0, 66, 88
2, 3359, Note_off_c, 0, 66, 0
2, 3360, Note_on_c, 0, 67, 88
2, 3479, Note_off_c, 0, 67, 0
2, 3480, Note_on_c, 0, 67, 88
2, 3539, Note_off_c, 0, 67, 0
2, 3540, Note_on_c, 0, 66, 88
2, 3599, Note_off_c, 0, 66, 0
2, 3600, Note_on_c, 0, 67, 88
2, 3719, Note_off_c, 0, 67, 0
2, 3720, Note_on_c, 0, 69, 88
2, 3839, Note_off_c, 0, 69, 0
2, 3840, Note_on_c, 0, 71, 88
2, 3899, Note_off_c, 0, 71, 0
2, 3900, Note_on_c, 0, 69, 88
2, 3959, Note_off_c, 0, 69, 0
2, 3960, Note_on_c, 0, 67, 88
2, 4019, Note_off_c, 0, 67, 0
2, 4020, Note_on_c, 0, 69, 88
2, 4079, Note_off_c, 0, 69, 0
2, 4080, Note_on_c, 0, 71, 88
2, 4199, Note_off_c, 0, 71, 0
2, 4200, Note_on_c, 0, 72, 88
2, 4319, Note_off_c, 0, 72, 0
2, 4320, Note_on_c, 0, 63, 88
2, 4439, Note_off_c, 0, 63, 0
2, 4440, Note_on_c, 0, 59, 88
2, 4679, Note_off_c, 0, 59, 0
2, 4680, Note_on_c, 0, 64, 88
2, 4799, Note_off_c, 0, 64, 0
2, 4800, Note_on_c, 0, 66, 88
2, 4859, Note_off_c, 0, 66, 0
2, 4860, Note_on_c, 0, 67, 88
2, 4919, Note_off_c, 0, 67, 0
2, 4920, Note_on_c, 0, 64, 88
2, 4979, Note_off_c, 0, 64, 0
2, 4980, Note_on_c, 0, 66, 88
2, 5039, Note_off_c, 0, 66, 0
2, 5040, Note_on_c, 0, 67, 88
2, 5099, Note_off_c, 0, 67, 0
2, 5100, Note_on_c, 0, 69, 88
2, 5159, Note_off_c, 0, 69, 0
2, 5160, Note_on_c, 0, 66, 88
2, 5219, Note_off_c, 0, 66, 0
2, 5220, Note_on_c, 0, 67, 88
2, 5279, Note_off_c, 0, 67, 0
2, 5280, Note_on_c, 0, 69, 88
2, 5399, Note_off_c, 0, 69, 0
2, 5400, Note_on_c, 0, 67, 88
2, 5519, Note_off_c, 0, 67, 0
2, 5520, Note_on_c, 0, 66, 88
2, 5639, Note_off_c, 0, 66, 0
2, 5640, Note_on_c, 0, 71, 88
2, 5759, Note_off_c, 0, 71, 0
2, 5760, Note_on_c, 0, 64, 88
2, 5879, Note_off_c, 0, 64, 0
2, 5880, Note_on_c, 0, 66, 88
2, 5939, Note_off_c, 0, 66, 0
2, 5940, Note_on_c, 0, 68, 88
2, 5999, Note_off_c, 0, 68, 0
2, 6000, Note_on_c, 0, 69, 88
2, 6059, Note_off_c, 0, 69, 0
2, 6060, Note_on_c, 0, 71, 88
2, 6119, Note_off_c, 0, 71, 0
2, 6120, Note_on_c, 0, 72, 88
2, 6179, Note_off_c, 0, 72, 0
2, 6180, Note_on_c, 0, 74, 88
2, 6239, Note_off_c, 0, 74, 0
2, 6240, Note_on_c, 0, 76, 88
2, 6359, Note_off_c, 0, 76, 0
2, 6360, Note_on_c, 0, 69, 88
2, 6479, Note_off_c, 0, 69, 0
2, 6480, Note_on_c, 0, 68, 88
2, 6719, Note_off_c, 0, 68, 0
2, 6720, Note_on_c, 0, 69, 88
2, 6839, Note_off_c, 0, 69, 0
2, 6840, Note_on_c, 0, 69, 88
2, 6959, Note_off_c, 0, 69, 0
2, 6960, Note_on_c, 0, 67, 88
2, 7079, Note_off_c, 0, 67, 0
2, 7080, Note_on_c, 0, 65, 88
2, 7199, Note_off_c, 0, 65, 0
2, 7200, Note_on_c, 0, 64, 88
2, 7319, Note_off_c, 0, 64, 0
2, 7320, Note_on_c, 0, 72, 88
2, 7439, Note_off_c, 0, 72, 0
2, 7440, Note_on_c, 0, 71, 88
2, 7559, Note_off_c, 0, 71, 0
2, 7560, Note_on_c, 0, 69, 88
2, 7679, Note_off_c, 0, 69, 0
2, 7680, Note_on_c, 0, 68, 88
2, 7799, Note_off_c, 0, 68, 0
2, 7800, Note_on_c, 0, 76, 88
2, 7919, Note_off_c, 0, 76, 0
2, 7920, Note_on_c, 0, 74, 88
2, 8039, Note_off_c, 0, 74, 0
2, 8040, Note_on_c, 0, 72, 88
2, 8159, Note_off_c, 0, 72, 0
2, 8160, Note_on_c, 0, 71, 88
2, 8219, Note_off_c, 0, 71, 0
2, 8220, Note_on_c, 0, 72, 88
2, 8279, Note_off_c, 0, 72, 0
2, 8280, Note_on_c, 0, 74, 88
2, 8339, Note_off_c, 0, 74, 0
2, 8340, Note_on_c, 0, 71, 88
2, 8399, Note_off_c, 0, 71, 0
2, 8400, Note_on_c, 0, 72, 88
2, 8459, Note_off_c, 0, 72, 0
2, 8460, Note_on_c, 0, 71, 88
2, 8519, Note_off_c, 0, 71, 0
2, 8520, Note_on_c, 0, 69, 88
2, 8579, Note_off_c, 0, 69, 0
2, 8580, Note_on_c, 0, 72, 88
2, 8639, Note_off_c, 0, 72, 0
2, 8640, Note_on_c, 0, 74, 88
2, 8699, Note_off_c, 0, 74, 0
2, 8700, Note_on_c, 0, 76, 88
2, 8759, Note_off_c, 0, 76, 0
2, 8760, Note_on_c, 0, 77, 88
2, 8819, Note_off_c, 0, 77, 0
2, 8820, Note_on_c, 0, 74, 88
2, 8879, Note_off_c, 0, 74, 0
2, 8880, Note_on_c, 0, 76, 88
2, 9239, Note_off_c, 0, 76, 0
2, 9240, Note_on_c, 0, 69, 88
2, 9359, Note_off_c, 0, 69, 0
2, 9360, Note_on_c, 0, 71, 88
2, 9419, Note_off_c, 0, 71, 0
2, 9420, Note_on_c, 0, 72, 88
2, 9479, Note_off_c, 0, 72, 0
2, 9480, Note_on_c, 0, 74, 88
2, 9719, Note_off_c, 0, 74, 0
2, 9720, Note_on_c, 0, 72, 88
2, 9839, Note_off_c, 0, 72, 0
2, 9840, Note_on_c, 0, 71, 88
2, 9959, Note_off_c, 0, 71, 0
2, 9960, Note_on_c, 0, 69, 88
2, 10079, Note_off_c, 0, 69, 0
2, 10080, Note_on_c, 0, 67, 88
2, 10199, Note_off_c, 0, 67, 0
2, 10200, Note_on_c, 0, 76, 88
2, 10319, Note_off_c, 0, 76, 0
2, 10320, Note_on_c, 0, 74, 88
2, 10439, Note_off_c, 0, 74, 0
2, 10440, Note_on_c, 0, 72, 88
2, 10559, Note_off_c, 0, 72, 0
2, 10560, Note_on_c, 0, 71, 88
2, 10919, Note_off_c, 0, 71, 0
2, 10920, Note_on_c, 0, 69, 88
2, 11159, Note_off_c, 0, 69, 0
2, 11160, Note_on_c, 0, 67, 88
2, 11219, Note_off_c, 0, 67, 0
2, 11220, Note_on_c, 0, 66, 88
2, 11279, Note_off_c, 0, 66, 0
2, 11280, Note_on_c, 0, 67, 88
2, 11339, Note_off_c, 0, 67, 0
2, 11340, Note_on_c, 0, 69, 88
2, 11399, Note_off_c, 0, 69, 0
2, 11400, Note_on_c, 0, 71, 88
2, 11459, Note_off_c, 0, 71, 0
2, 11460, Note_on_c, 0, 67, 88
2, 11519, Note_off_c, 0, 67, 0
2, 11520, Note_on_c, 0, 72, 88
2, 11879, Note_off_c, 0, 72, 0
2, 11880, Note_on_c, 0, 71, 88
2, 11999, Note_off_c, 0, 71, 0
2, 12000, Note_on_c, 0, 69, 88
2, 12059, Note_off_c, 0, 69, 0
2, 12060, Note_on_c, 0, 67, 88
2, 12119, Note_off_c, 0, 67, 0
2, 12120, Note_on_c, 0, 69, 88
2, 12179, Note_off_c, 0, 69, 0
2, 12180, Note_on_c, 0, 71, 88
2, 12239, Note_off_c, 0, 71, 0
2, 12240, Note_on_c, 0, 72, 88
2, 12359, Note_off_c, 0, 72, 0
2, 12360, Note_on_c, 0, 66, 88
2, 12479, Note_off_c, 0, 66, 0
2, 12480, Note_on_c, 0, 71, 88
2, 12539, Note_off_c, 0, 71, 0
2, 12540, Note_on_c, 0, 69, 88
2, 12599, Note_off_c, 0, 69, 0
2, 12600, Note_on_c, 0, 72, 88
2, 12659, Note_off_c, 0, 72, 0
2, 12660, Note_on_c, 0, 71, 88
2, 12719, Note_off_c, 0, 71, 0
