0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 468750
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 8640, Note_on_c, 0, 71, 88
2, 9599, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 73, 88
2, 10079, Note_off_c, 0, 73, 0
2, 10080, Note_on_c, 0, 76, 88
2, 10559, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 75, 88
2, 11039, Note_off_c, 0, 75, 0
2, 11040, Note_on_c, 0, 73, 88
2, 11519, Note_off_c, 0, 73, 0
2, 11520, Note_on_c, 0, 71, 88
2, 12719, Note_off_c, 0, 71, 0
2, 12720, Note_on_c, 0, 69, 88
2, 12839, Note_off_c, 0, 69, 0
2, 12840, Note_on_c, 0, 68, 88
2, 12959, Note_off_c, 0, 68, 0
2, 12960, Note_on_c, 0, 69, 88
2, 13919, Note_off_c, 0, 69, 0
2, 13920, Note_on_c, 0, 68, 88
2, 14399, Note_off_c, 0, 68, 0
2, 14400, Note_on_c, 0, 66, 88
2, 14879, Note_off_c, 0, 66, 0
2, 14880, Note_on_c, 0, 64, 88
2, 15359, Note_off_c, 0, 64, 0
2, 15360, Note_on_c, 0, 63, 88
2, 19199, Note_off_c, 0, 63, 0
2, 19200, Note_on_c, 0, 64, 88
2, 20159, Note_off_c, 0, 64, 0
2, 20160, Note_on_c, 0, 66, 88
2, 20639, Note_off_c, 0, 66, 0
2, 20640, Note_on_c, 0, 69, 88
2, 21119, Note_off_c, 0, 69, 0
2, 21120, Note_on_c, 0, 68, 88
2, 21599, Note_off_c, 0, 68, 0
2, 21600, Note_on_c, 0, 66, 88
2, 22079, Note_off_c, 0, 66, 0
2, 22080, Note_on_c, 0, 65, 88
2, 22319, Note_off_c, 0, 65, 0
2, 22320, Note_on_c, 0, 66, 88
2, 22559, Note_off_c, 0, 66, 0
2, 22560, Note_on_c, 0, 68, 88
2, 22799, Note_off_c, 0, 68, 0
2, 22800, Note_on_c, 0, 69, 88
2, 23039, Note_off_c, 0, 69, 0
2, 23040, Note_on_c, 0, 71, 88
2, 23279, Note_off_c, 0, 71, 0
2, 23280, Note_on_c, 0, 66, 88
2, 23519, Note_off_c, 0, 66, 0
2, 23520, Note_on_c, 0, 71, 88
2, 24479, Note_off_c, 0, 71, 0
2, 24480, Note_on_c, 0, 69, 88
2, 24959, Note_off_c, 0, 69, 0
2, 24960, Note_on_c, 0, 68, 88
2, 26639, Note_off_c, 0, 68, 0
2, 26640, Note_on_c, 0, 69, 88
2, 26759, Note_off_c, 0, 69, 0
2, 26760, Note_on_c, 0, 71, 88
2, 26879, Note_off_c, 0, 71, 0
2, 26880, Note_on_c, 0, 73, 88
2, 27119, Note_off_c, 0, 73, 0
2, 27120, Note_on_c, 0, 72, 88
2, 27359, Note_off_c, 0, 72, 0
2, 27360, Note_on_c, 0, 73, 88
2, 27599, Note_off_c, 0, 73, 0
2, 27600, Note_on_c, 0, 75, 88
2, 27839, Note_off_c, 0, 75, 0
2, 27840, Note_on_c, 0, 72, 88
2, 28079, Note_off_c, 0, 72, 0
2, 28080, Note_on_c, 0, 73, 88
2, 28559, Note_off_c, 0, 73, 0
2, 28560, Note_on_c, 0, 73, 88
2, 28589, Note_off_c, 0, 73, 0
2, 28590, Note_on_c, 0, 72, 88
2, 28634, Note_off_c, 0, 72, 0
2, 28635, Note_on_c, 0, 73, 88
2, 28679, Note_off_c, 0, 73, 0
2, 28680, Note_on_c, 0, 72, 88
2, 28709, Note_off_c, 0, 72, 0
2, 28710, Note_on_c, 0, 73, 88
2, 28739, Note_off_c, 0, 73, 0
2, 28740, Note_on_c, 0, 72, 88
2, 28799, Note_off_c, 0, 72, 0
2, 28800, Note_on_c, 0, 73, 88
2, 30719, Note_off_c, 0, 73, 0
2, 30720, Note_on_c, 0, 71, 88
2, 31679, Note_off_c, 0, 71, 0
2, 31680, Note_on_c, 0, 73, 88
2, 32159, Note_off_c, 0, 73, 0
2, 32160, Note_on_c, 0, 76, 88
2, 32639, Note_off_c, 0, 76, 0
2, 32640, Note_on_c, 0, 75, 88
2, 33119, Note_off_c, 0, 75, 0
2, 33120, Note_on_c, 0, 73, 88
2, 33599, Note_off_c, 0, 73, 0
2, 33600, Note_on_c, 0, 71, 88
2, 34079, Note_off_c, 0, 71, 0
2, 34080, Note_on_c, 0, 73, 88
2, 34559, Note_off_c, 0, 73, 0
2, 34560, Note_on_c, 0, 66, 88
2, 34799, Note_off_c, 0, 66, 0
2, 34800, Note_on_c, 0, 63, 88
2, 35039, Note_off_c, 0, 63, 0
2, 35040, Note_on_c, 0, 68, 88
2, 35759, Note_off_c, 0, 68, 0
2, 35760, Note_on_c, 0, 66, 88
2, 35879, Note_off_c, 0, 66, 0
2, 35880, Note_on_c, 0, 65, 88
2, 35999, Note_off_c, 0, 65, 0
2, 36000, Note_on_c, 0, 66, 88
2, 36719, Note_off_c, 0, 66, 0
2, 36720, Note_on_c, 0, 64, 88
2, 36839, Note_off_c, 0, 64, 0
2, 36840, Note_on_c, 0, 63, 88
2, 36959, Note_off_c, 0, 63, 0
2, 36960, Note_on_c, 0, 64, 88
2, 37199, Note_off_c, 0, 64, 0
2, 37200, Note_on_c, 0, 66, 88
2, 37319, Note_off_c, 0, 66, 0
2, 37320, Note_on_c, 0, 64, 88
2, 37439, Note_off_c, 0, 64, 0
2, 37440, Note_on_c, 0, 63, 88
2, 37679, Note_off_c, 0, 63, 0
2, 37680, Note_on_c, 0, 71, 88
2, 37919, Note_off_c, 0, 71, 0
2, 37920, Note_on_c, 0, 65, 88
2, 38639, Note_off_c, 0, 65, 0
2, 38640, Note_on_c, 0, 66, 88
2, 39119, Note_off_c, 0, 66, 0
2, 39120, Note_on_c, 0, 65, 88
2, 39359, Note_off_c, 0, 65, 0
2, 39360, Note_on_c, 0, 73, 88
2, 39839, Note_off_c, 0, 73, 0
2, 39840, Note_on_c, 0, 71, 88
2, 40559, Note_off_c, 0, 71, 0
2, 40560, Note_on_c, 0, 69, 88
2, 41039, Note_off_c, 0, 69, 0
2, 41040, Note_on_c, 0, 68, 88
2, 41519, Note_off_c, 0, 68, 0
2, 41520, Note_on_c, 0, 66, 88
2, 41999, Note_off_c, 0, 66, 0
2, 42000, Note_on_c, 0, 66, 88
2, 42029, Note_off_c, 0, 66, 0
2, 42030, Note_on_c, 0, 65, 88
2, 42074, Note_off_c, 0, 65, 0
2, 42075, Note_on_c, 0, 66, 88
2, 42119, Note_off_c, 0, 66, 0
2, 42120, Note_on_c, 0, 65, 88
2, 42149, Note_off_c, 0, 65, 0
2, 42150, Note_on_c, 0, 66, 88
2, 42179, Note_off_c, 0, 66, 0
2, 42180, Note_on_c, 0, 65, 88
2, 42239, Note_off_c, 0, 65, 0
2, 42240, Note_on_c, 0, 66, 88
2, 43199, Note_off_c, 0, 66, 0
2, 43200, Note_on_c, 0, 68, 88
2, 43439, Note_off_c, 0, 68, 0
2, 43440, Note_on_c, 0, 69, 88
2, 43679, Note_off_c, 0, 69, 0
2, 43680, Note_on_c, 0, 71, 88
2, 44399, Note_off_c, 0, 71, 0
2, 44400, Note_on_c, 0, 69, 88
2, 44639, Note_off_c, 0, 69, 0
2, 44640, Note_on_c, 0, 68, 88
2, 45119, Note_off_c, 0, 68, 0
2, 45120, Note_on_c, 0, 66, 88
2, 45599, Note_off_c, 0, 66, 0
2, 45600, Note_on_c, 0, 64, 88
2, 45839, Note_off_c, 0, 64, 0
2, 45840, Note_on_c, 0, 66, 88
2, 46079, Note_off_c, 0, 66, 0
2, 46080, Note_on_c, 0, 68, 88
2, 46799, Note_off_c, 0, 68, 0
2, 46800, Note_on_c, 0, 69, 88
2, 47039, Note_off_c, 0, 69, 0
2, 47040, Note_on_c, 0, 68, 88
2, 47279, Note_off_c, 0, 68, 0
2, 47280, Note_on_c, 0, 66, 88
2, 47519, Note_off_c, 0, 66, 0
2, 47520, Note_on_c, 0, 64, 88
2, 49439, Note_off_c, 0, 64, 0
2, 49440, Note_on_c, 0, 68, 88
2, 49919, Note_off_c, 0, 68, 0
2, 49920, Note_on_c, 0, 69, 88
2, 50159, Note_off_c, 0, 69, 0
2, 50160, Note_on_c, 0, 73, 88
2, 50399, Note_off_c, 0, 73, 0
2, 50400, Note_on_c, 0, 71, 88
2, 50639, Note_off_c, 0, 71, 0
2, 50640, Note_on_c, 0, 69, 88
2, 50879, Note_off_c, 0, 69, 0
2, 50880, Note_on_c, 0, 68, 88
2, 51359, Note_off_c, 0, 68, 0
