0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1071428
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 5040, Note_on_c, 0, 76, 88
2, 5279, Note_off_c, 0, 76, 0
2, 5280, Note_on_c, 0, 72, 88
2, 5519, Note_off_c, 0, 72, 0
2, 5520, Note_on_c, 0, 77, 88
2, 5759, Note_off_c, 0, 77, 0
2, 5760, Note_on_c, 0, 68, 88
2, 6359, Note_off_c, 0, 68, 0
2, 6360, Note_on_c, 0, 74, 88
2, 6479, Note_off_c, 0, 74, 0
2, 6480, Note_on_c, 0, 71, 88
2, 6599, Note_off_c, 0, 71, 0
2, 6600, Note_on_c, 0, 76, 88
2, 6719, Note_off_c, 0, 76, 0
2, 6720, Note_on_c, 0, 72, 88
2, 6839, Note_off_c, 0, 72, 0
2, 6840, Note_on_c, 0, 69, 88
2, 6959, Note_off_c, 0, 69, 0
2, 6960, Note_on_c, 0, 66, 88
2, 7079, Note_off_c, 0, 66, 0
2, 7080, Note_on_c, 0, 74, 88
2, 7199, Note_off_c, 0, 74, 0
2, 7200, Note_on_c, 0, 71, 88
2, 7319, Note_off_c, 0, 71, 0
2, 7320, Note_on_c, 0, 67, 88
2, 7439, Note_off_c, 0, 67, 0
2, 7440, Note_on_c, 0, 64, 88
2, 7559, Note_off_c, 0, 64, 0
2, 7560, Note_on_c, 0, 72, 88
2, 7679, Note_off_c, 0, 72, 0
2, 7680, Note_on_c, 0, 69, 88
2, 7799, Note_off_c, 0, 69, 0
2, 7800, Note_on_c, 0, 71, 88
2, 7919, Note_off_c, 0, 71, 0
2, 7920, Note_on_c, 0, 72, 88
2, 8189, Note_off_c, 0, 72, 0
2, 8190, Note_on_c, 0, 72, 88
2, 8219, Note_off_c, 0, 72, 0
2, 8220, Note_on_c, 0, 74, 88
2, 8249, Note_off_c, 0, 74, 0
2, 8250, Note_on_c, 0, 76, 88
2, 8279, Note_off_c, 0, 76, 0
2, 8280, Note_on_c, 0, 77, 88
2, 8309, Note_off_c, 0, 77, 0
2, 8310, Note_on_c, 0, 76, 88
2, 8339, Note_off_c, 0, 76, 0
2, 8340, Note_on_c, 0, 74, 88
2, 8369, Note_off_c, 0, 74, 0
2, 8370, Note_on_c, 0, 72, 88
2, 8399, Note_off_c, 0, 72, 0
2, 8400, Note_on_c, 0, 71, 88
2, 8759, Note_off_c, 0, 71, 0
2, 8760, Note_on_c, 0, 84, 88
2, 8789, Note_off_c, 0, 84, 0
2, 8790, Note_on_c, 0, 83, 88
2, 8819, Note_off_c, 0, 83, 0
2, 8820, Note_on_c, 0, 81, 88
2, 8849, Note_off_c, 0, 81, 0
2, 8850, Note_on_c, 0, 79, 88
2, 8879, Note_off_c, 0, 79, 0
2, 8880, Note_on_c, 0, 77, 88
2, 8999, Note_off_c, 0, 77, 0
2, 9000, Note_on_c, 0, 81, 88
2, 9029, Note_off_c, 0, 81, 0
2, 9030, Note_on_c, 0, 79, 88
2, 9059, Note_off_c, 0, 79, 0
2, 9060, Note_on_c, 0, 77, 88
2, 9089, Note_off_c, 0, 77, 0
2, 9090, Note_on_c, 0, 76, 88
2, 9119, Note_off_c, 0, 76, 0
2, 9120, Note_on_c, 0, 74, 88
2, 9149, Note_off_c, 0, 74, 0
2, 9150, Note_on_c, 0, 76, 88
2, 9179, Note_off_c, 0, 76, 0
2, 9180, Note_on_c, 0, 77, 88
2, 9269, Note_off_c, 0, 77, 0
2, 9270, Note_on_c, 0, 76, 88
2, 9299, Note_off_c, 0, 76, 0
2, 9300, Note_on_c, 0, 74, 88
2, 9329, Note_off_c, 0, 74, 0
2, 9330, Note_on_c, 0, 72, 88
2, 9359, Note_off_c, 0, 72, 0
2, 9360, Note_on_c, 0, 71, 88
2, 9389, Note_off_c, 0, 71, 0
2, 9390, Note_on_c, 0, 72, 88
2, 9419, Note_off_c, 0, 72, 0
2, 9420, Note_on_c, 0, 74, 88
2, 9509, Note_off_c, 0, 74, 0
2, 9510, Note_on_c, 0, 72, 88
2, 9539, Note_off_c, 0, 72, 0
2, 9540, Note_on_c, 0, 71, 88
2, 9569, Note_off_c, 0, 71, 0
2, 9570, Note_on_c, 0, 69, 88
2, 9599, Note_off_c, 0, 69, 0
2, 9600, Note_on_c, 0, 67, 88
2, 9779, Note_off_c, 0, 67, 0
2, 9780, Note_on_c, 0, 69, 88
2, 9809, Note_off_c, 0, 69, 0
2, 9810, Note_on_c, 0, 71, 88
2, 9839, Note_off_c, 0, 71, 0
2, 9840, Note_on_c, 0, 72, 88
2, 9862, Note_off_c, 0, 72, 0
2, 9863, Note_on_c, 0, 71, 88
2, 9884, Note_off_c, 0, 71, 0
2, 9885, Note_on_c, 0, 72, 88
2, 9907, Note_off_c, 0, 72, 0
2, 9908, Note_on_c, 0, 71, 88
2, 9929, Note_off_c, 0, 71, 0
2, 9930, Note_on_c, 0, 72, 88
2, 9952, Note_off_c, 0, 72, 0
2, 9953, Note_on_c, 0, 71, 88
2, 9974, Note_off_c, 0, 71, 0
2, 9975, Note_on_c, 0, 72, 88
2, 9997, Note_off_c, 0, 72, 0
2, 9998, Note_on_c, 0, 71, 88
2, 10019, Note_off_c, 0, 71, 0
2, 10020, Note_on_c, 0, 69, 88
2, 10049, Note_off_c, 0, 69, 0
2, 10050, Note_on_c, 0, 71, 88
2, 10079, Note_off_c, 0, 71, 0
2, 10080, Note_on_c, 0, 72, 88
2, 10679, Note_off_c, 0, 72, 0
2, 10680, Note_on_c, 0, 67, 88
2, 10799, Note_off_c, 0, 67, 0
2, 10800, Note_on_c, 0, 64, 88
2, 10919, Note_off_c, 0, 64, 0
2, 10920, Note_on_c, 0, 69, 88
2, 11039, Note_off_c, 0, 69, 0
2, 11040, Note_on_c, 0, 66, 88
2, 11219, Note_off_c, 0, 66, 0
2, 11220, Note_on_c, 0, 66, 88
2, 11249, Note_off_c, 0, 66, 0
2, 11250, Note_on_c, 0, 68, 88
2, 11279, Note_off_c, 0, 68, 0
2, 11280, Note_on_c, 0, 69, 88
2, 11302, Note_off_c, 0, 69, 0
2, 11303, Note_on_c, 0, 68, 88
2, 11324, Note_off_c, 0, 68, 0
2, 11325, Note_on_c, 0, 69, 88
2, 11347, Note_off_c, 0, 69, 0
2, 11348, Note_on_c, 0, 68, 88
2, 11369, Note_off_c, 0, 68, 0
2, 11370, Note_on_c, 0, 69, 88
2, 11392, Note_off_c, 0, 69, 0
2, 11393, Note_on_c, 0, 68, 88
2, 11414, Note_off_c, 0, 68, 0
2, 11415, Note_on_c, 0, 69, 88
2, 11437, Note_off_c, 0, 69, 0
2, 11438, Note_on_c, 0, 68, 88
2, 11459, Note_off_c, 0, 68, 0
2, 11460, Note_on_c, 0, 66, 88
2, 11489, Note_off_c, 0, 66, 0
2, 11490, Note_on_c, 0, 68, 88
2, 11519, Note_off_c, 0, 68, 0
2, 11520, Note_on_c, 0, 69, 88
2, 11579, Note_off_c, 0, 69, 0
2, 11580, Note_on_c, 0, 71, 88
2, 11609, Note_off_c, 0, 71, 0
2, 11610, Note_on_c, 0, 72, 88
2, 11639, Note_off_c, 0, 72, 0
2, 11640, Note_on_c, 0, 74, 88
2, 11669, Note_off_c, 0, 74, 0
2, 11670, Note_on_c, 0, 76, 88
2, 11699, Note_off_c, 0, 76, 0
2, 11700, Note_on_c, 0, 78, 88
2, 11729, Note_off_c, 0, 78, 0
2, 11730, Note_on_c, 0, 80, 88
2, 11759, Note_off_c, 0, 80, 0
2, 11760, Note_on_c, 0, 81, 88
2, 11999, Note_off_c, 0, 81, 0
2, 12000, Note_on_c, 0, 79, 88
2, 12239, Note_off_c, 0, 79, 0
2, 12240, Note_on_c, 0, 84, 88
2, 12479, Note_off_c, 0, 84, 0
2, 12480, Note_on_c, 0, 75, 88
2, 13079, Note_off_c, 0, 75, 0
2, 13080, Note_on_c, 0, 81, 88
2, 13199, Note_off_c, 0, 81, 0
2, 13200, Note_on_c, 0, 78, 88
2, 13319, Note_off_c, 0, 78, 0
2, 13320, Note_on_c, 0, 83, 88
2, 13439, Note_off_c, 0, 83, 0
2, 13440, Note_on_c, 0, 79, 88
2, 13559, Note_off_c, 0, 79, 0
2, 13560, Note_on_c, 0, 76, 88
2, 13679, Note_off_c, 0, 76, 0
2, 13680, Note_on_c, 0, 73, 88
2, 13799, Note_off_c, 0, 73, 0
2, 13800, Note_on_c, 0, 81, 88
2, 13919, Note_off_c, 0, 81, 0
2, 13920, Note_on_c, 0, 77, 88
