0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 882352
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 600, Note_on_c, 0, 68, 88
2, 719, Note_off_c, 0, 68, 0
2, 720, Note_on_c, 0, 72, 88
2, 839, Note_off_c, 0, 72, 0
2, 840, Note_on_c, 0, 68, 88
2, 959, Note_off_c, 0, 68, 0
2, 960, Note_on_c, 0, 73, 88
2, 1199, Note_off_c, 0, 73, 0
2, 1200, Note_on_c, 0, 71, 88
2, 1439, Note_off_c, 0, 71, 0
2, 1440, Note_on_c, 0, 70, 88
2, 1499, Note_off_c, 0, 70, 0
2, 1500, Note_on_c, 0, 68, 88
2, 1559, Note_off_c, 0, 68, 0
2, 1560, Note_on_c, 0, 66, 88
2, 1739, Note_off_c, 0, 66, 0
2, 1740, Note_on_c, 0, 68, 88
2, 1799, Note_off_c, 0, 68, 0
2, 1800, Note_on_c, 0, 70, 88
2, 1859, Note_off_c, 0, 70, 0
2, 1860, Note_on_c, 0, 66, 88
2, 1919, Note_off_c, 0, 66, 0
2, 1920, Note_on_c, 0, 68, 88
2, 2159, Note_off_c, 0, 68, 0
2, 2160, Note_on_c, 0, 73, 88
2, 2399, Note_off_c, 0, 73, 0
2, 2400, Note_on_c, 0, 73, 88
2, 2639, Note_off_c, 0, 73, 0
2, 2640, Note_on_c, 0, 72, 88
2, 2999, Note_off_c, 0, 72, 0
2, 3000, Note_on_c, 0, 73, 88
2, 3119, Note_off_c, 0, 73, 0
2, 3120, Note_on_c, 0, 77, 88
2, 3239, Note_off_c, 0, 77, 0
2, 3240, Note_on_c, 0, 73, 88
2, 3359, Note_off_c, 0, 73, 0
2, 3360, Note_on_c, 0, 80, 88
2, 3599, Note_off_c, 0, 80, 0
2, 3600, Note_on_c, 0, 78, 88
2, 3839, Note_off_c, 0, 78, 0
2, 3840, Note_on_c, 0, 77, 88
2, 3899, Note_off_c, 0, 77, 0
2, 3900, Note_on_c, 0, 75, 88
2, 3959, Note_off_c, 0, 75, 0
2, 3960, Note_on_c, 0, 73, 88
2, 4139, Note_off_c, 0, 73, 0
2, 4140, Note_on_c, 0, 75, 88
2, 4199, Note_off_c, 0, 75, 0
2, 4200, Note_on_c, 0, 77, 88
2, 4259, Note_off_c, 0, 77, 0
2, 4260, Note_on_c, 0, 73, 88
2, 4379, Note_off_c, 0, 73, 0
2, 4380, Note_on_c, 0, 75, 88
2, 4439, Note_off_c, 0, 75, 0
2, 4440, Note_on_c, 0, 78, 88
2, 4499, Note_off_c, 0, 78, 0
2, 4500, Note_on_c, 0, 75, 88
2, 4559, Note_off_c, 0, 75, 0
2, 4560, Note_on_c, 0, 80, 88
2, 4799, Note_off_c, 0, 80, 0
2, 4800, Note_on_c, 0, 78, 88
2, 5039, Note_off_c, 0, 78, 0
2, 5040, Note_on_c, 0, 77, 88
2, 5219, Note_off_c, 0, 77, 0
2, 5220, Note_on_c, 0, 77, 88
2, 5279, Note_off_c, 0, 77, 0
2, 5280, Note_on_c, 0, 79, 88
2, 5399, Note_off_c, 0, 79, 0
2, 5400, Note_on_c, 0, 80, 88
2, 5579, Note_off_c, 0, 80, 0
2, 5580, Note_on_c, 0, 80, 88
2, 5639, Note_off_c, 0, 80, 0
2, 5640, Note_on_c, 0, 79, 88
2, 5759, Note_off_c, 0, 79, 0
2, 5760, Note_on_c, 0, 80, 88
2, 6839, Note_off_c, 0, 80, 0
2, 6840, Note_on_c, 0, 65, 88
2, 6959, Note_off_c, 0, 65, 0
2, 6960, Note_on_c, 0, 68, 88
2, 7079, Note_off_c, 0, 68, 0
2, 7080, Note_on_c, 0, 65, 88
2, 7199, Note_off_c, 0, 65, 0
2, 7200, Note_on_c, 0, 70, 88
2, 7439, Note_off_c, 0, 70, 0
2, 7440, Note_on_c, 0, 68, 88
2, 7679, Note_off_c, 0, 68, 0
2, 7680, Note_on_c, 0, 66, 88
2, 7739, Note_off_c, 0, 66, 0
2, 7740, Note_on_c, 0, 68, 88
2, 7799, Note_off_c, 0, 68, 0
2, 7800, Note_on_c, 0, 70, 88
2, 7859, Note_off_c, 0, 70, 0
2, 7860, Note_on_c, 0, 72, 88
2, 7919, Note_off_c, 0, 72, 0
2, 7920, Note_on_c, 0, 74, 88
2, 7979, Note_off_c, 0, 74, 0
2, 7980, Note_on_c, 0, 75, 88
2, 8039, Note_off_c, 0, 75, 0
2, 8040, Note_on_c, 0, 77, 88
2, 8069, Note_off_c, 0, 77, 0
2, 8070, Note_on_c, 0, 75, 88
2, 8099, Note_off_c, 0, 75, 0
2, 8100, Note_on_c, 0, 74, 88
2, 8159, Note_off_c, 0, 74, 0
2, 8160, Note_on_c, 0, 75, 88
2, 8519, Note_off_c, 0, 75, 0
2, 8520, Note_on_c, 0, 75, 88
2, 8639, Note_off_c, 0, 75, 0
2, 8640, Note_on_c, 0, 72, 88
2, 8759, Note_off_c, 0, 72, 0
2, 8760, Note_on_c, 0, 75, 88
2, 8879, Note_off_c, 0, 75, 0
2, 8880, Note_on_c, 0, 68, 88
2, 8999, Note_off_c, 0, 68, 0
2, 9000, Note_on_c, 0, 73, 88
2, 9119, Note_off_c, 0, 73, 0
2, 9120, Note_on_c, 0, 70, 88
2, 9359, Note_off_c, 0, 70, 0
2, 9360, Note_on_c, 0, 72, 88
2, 9599, Note_off_c, 0, 72, 0
2, 9600, Note_on_c, 0, 73, 88
2, 9719, Note_off_c, 0, 73, 0
2, 9720, Note_on_c, 0, 80, 88
2, 9839, Note_off_c, 0, 80, 0
2, 9840, Note_on_c, 0, 77, 88
2, 9959, Note_off_c, 0, 77, 0
2, 9960, Note_on_c, 0, 80, 88
2, 10079, Note_off_c, 0, 80, 0
2, 10080, Note_on_c, 0, 73, 88
2, 10379, Note_off_c, 0, 73, 0
2, 10380, Note_on_c, 0, 71, 88
2, 10439, Note_off_c, 0, 71, 0
2, 10440, Note_on_c, 0, 70, 88
2, 10499, Note_off_c, 0, 70, 0
2, 10500, Note_on_c, 0, 68, 88
2, 10559, Note_off_c, 0, 68, 0
2, 10560, Note_on_c, 0, 70, 88
2, 10859, Note_off_c, 0, 70, 0
2, 10860, Note_on_c, 0, 70, 88
2, 10919, Note_off_c, 0, 70, 0
2, 10920, Note_on_c, 0, 75, 88
2, 11039, Note_off_c, 0, 75, 0
2, 11040, Note_on_c, 0, 68, 88
2, 11339, Note_off_c, 0, 68, 0
2, 11340, Note_on_c, 0, 68, 88
2, 11399, Note_off_c, 0, 68, 0
2, 11400, Note_on_c, 0, 73, 88
2, 11519, Note_off_c, 0, 73, 0
2, 11520, Note_on_c, 0, 66, 88
2, 11819, Note_off_c, 0, 66, 0
2, 11820, Note_on_c, 0, 65, 88
2, 11879, Note_off_c, 0, 65, 0
2, 11880, Note_on_c, 0, 66, 88
2, 11999, Note_off_c, 0, 66, 0
2, 12000, Note_on_c, 0, 65, 88
2, 12299, Note_off_c, 0, 65, 0
2, 12300, Note_on_c, 0, 63, 88
2, 12359, Note_off_c, 0, 63, 0
2, 12360, Note_on_c, 0, 65, 88
2, 12659, Note_off_c, 0, 65, 0
2, 12660, Note_on_c, 0, 65, 88
2, 12719, Note_off_c, 0, 65, 0
2, 12720, Note_on_c, 0, 63, 88
2, 12959, Note_off_c, 0, 63, 0
2, 12960, Note_on_c, 0, 65, 88
2, 13319, Note_off_c, 0, 65, 0
2, 13320, Note_on_c, 0, 77, 88
2, 13439, Note_off_c, 0, 77, 0
2, 13440, Note_on_c, 0, 73, 88
2, 13559, Note_off_c, 0, 73, 0
2, 13560, Note_on_c, 0, 77, 88
2, 13679, Note_off_c, 0, 77, 0
2, 13680, Note_on_c, 0, 70, 88
2, 14039, Note_off_c, 0, 70, 0
2, 14040, Note_on_c, 0, 82, 88
2, 14159, Note_off_c, 0, 82, 0
2, 14160, Note_on_c, 0, 79, 88
2, 14279, Note_off_c, 0, 79, 0
2, 14280, Note_on_c, 0, 82, 88
2, 14399, Note_off_c, 0, 82, 0
2, 14400, Note_on_c, 0, 75, 88
2, 14639, Note_off_c, 0, 75, 0
2, 14640, Note_on_c, 0, 77, 88
2, 14879, Note_off_c, 0, 77, 0
2, 14880, Note_on_c, 0, 78, 88
2, 14939, Note_off_c, 0, 78, 0
2, 14940, Note_on_c, 0, 80, 88
2, 14999, Note_off_c, 0, 80, 0
2, 15000, Note_on_c, 0, 82, 88
2, 15179, Note_off_c, 0, 82, 0
2, 15180, Note_on_c, 0, 80, 88
2, 15239, Note_off_c, 0, 80, 0
