0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1333333
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 79, 88
2, 74, Note_off_c, 0, 79, 0
2, 75, Note_on_c, 0, 81, 88
2, 97, Note_off_c, 0, 81, 0
2, 98, Note_on_c, 0, 79, 88
2, 119, Note_off_c, 0, 79, 0
2, 120, Note_on_c, 0, 81, 88
2, 142, Note_off_c, 0, 81, 0
2, 143, Note_on_c, 0, 79, 88
2, 164, Note_off_c, 0, 79, 0
2, 165, Note_on_c, 0, 81, 88
2, 187, Note_off_c, 0, 81, 0
2, 188, Note_on_c, 0, 79, 88
2, 209, Note_off_c, 0, 79, 0
2, 210, Note_on_c, 0, 81, 88
2, 232, Note_off_c, 0, 81, 0
2, 233, Note_on_c, 0, 79, 88
2, 254, Note_off_c, 0, 79, 0
2, 255, Note_on_c, 0, 81, 88
2, 277, Note_off_c, 0, 81, 0
2, 278, Note_on_c, 0, 79, 88
2, 299, Note_off_c, 0, 79, 0
2, 300, Note_on_c, 0, 81, 88
2, 322, Note_off_c, 0, 81, 0
2, 323, Note_on_c, 0, 79, 88
2, 344, Note_off_c, 0, 79, 0
2, 345, Note_on_c, 0, 81, 88
2, 367, Note_off_c, 0, 81, 0
2, 368, Note_on_c, 0, 79, 88
2, 389, Note_off_c, 0, 79, 0
2, 390, Note_on_c, 0, 81, 88
2, 412, Note_off_c, 0, 81, 0
2, 413, Note_on_c, 0, 79, 88
2, 434, Note_off_c, 0, 79, 0
2, 435, Note_on_c, 0, 81, 88
2, 457, Note_off_c, 0, 81, 0
2, 458, Note_on_c, 0, 79, 88
2, 479, Note_off_c, 0, 79, 0
2, 480, Note_on_c, 0, 81, 88
2, 498, Note_off_c, 0, 81, 0
2, 499, Note_on_c, 0, 79, 88
2, 517, Note_off_c, 0, 79, 0
2, 518, Note_on_c, 0, 81, 88
2, 535, Note_off_c, 0, 81, 0
2, 536, Note_on_c, 0, 79, 88
2, 554, Note_off_c, 0, 79, 0
2, 555, Note_on_c, 0, 81, 88
2, 573, Note_off_c, 0, 81, 0
2, 574, Note_on_c, 0, 79, 88
2, 592, Note_off_c, 0, 79, 0
2, 593, Note_on_c, 0, 81, 88
2, 610, Note_off_c, 0, 81, 0
2, 611, Note_on_c, 0, 79, 88
2, 629, Note_off_c, 0, 79, 0
2, 630, Note_on_c, 0, 81, 88
2, 648, Note_off_c, 0, 81, 0
2, 649, Note_on_c, 0, 79, 88
2, 667, Note_off_c, 0, 79, 0
2, 668, Note_on_c, 0, 81, 88
2, 685, Note_off_c, 0, 81, 0
2, 686, Note_on_c, 0, 79, 88
2, 704, Note_off_c, 0, 79, 0
2, 705, Note_on_c, 0, 81, 88
2, 723, Note_off_c, 0, 81, 0
2, 724, Note_on_c, 0, 79, 88
2, 742, Note_off_c, 0, 79, 0
2, 743, Note_on_c, 0, 81, 88
2, 760, Note_off_c, 0, 81, 0
2, 761, Note_on_c, 0, 79, 88
2, 779, Note_off_c, 0, 79, 0
2, 780, Note_on_c, 0, 81, 88
2, 798, Note_off_c, 0, 81, 0
2, 799, Note_on_c, 0, 79, 88
2, 817, Note_off_c, 0, 79, 0
2, 818, Note_on_c, 0, 81, 88
2, 835, Note_off_c, 0, 81, 0
2, 836, Note_on_c, 0, 79, 88
2, 854, Note_off_c, 0, 79, 0
2, 855, Note_on_c, 0, 81, 88
2, 873, Note_off_c, 0, 81, 0
2, 874, Note_on_c, 0, 79, 88
2, 892, Note_off_c, 0, 79, 0
2, 893, Note_on_c, 0, 81, 88
2, 910, Note_off_c, 0, 81, 0
2, 911, Note_on_c, 0, 79, 88
2, 959, Note_off_c, 0, 79, 0
2, 960, Note_on_c, 0, 79, 88
2, 1019, Note_off_c, 0, 79, 0
2, 1020, Note_on_c, 0, 74, 88
2, 1079, Note_off_c, 0, 74, 0
2, 1080, Note_on_c, 0, 75, 88
2, 1109, Note_off_c, 0, 75, 0
2, 1110, Note_on_c, 0, 74, 88
2, 1139, Note_off_c, 0, 74, 0
2, 1140, Note_on_c, 0, 72, 88
2, 1199, Note_off_c, 0, 72, 0
2, 1200, Note_on_c, 0, 74, 88
2, 1259, Note_off_c, 0, 74, 0
2, 1260, Note_on_c, 0, 79, 88
2, 1319, Note_off_c, 0, 79, 0
2, 1320, Note_on_c, 0, 72, 88
2, 1349, Note_off_c, 0, 72, 0
2, 1350, Note_on_c, 0, 70, 88
2, 1379, Note_off_c, 0, 70, 0
2, 1380, Note_on_c, 0, 69, 88
2, 1439, Note_off_c, 0, 69, 0
2, 1440, Note_on_c, 0, 70, 88
2, 1499, Note_off_c, 0, 70, 0
2, 1500, Note_on_c, 0, 79, 88
2, 1559, Note_off_c, 0, 79, 0
2, 1560, Note_on_c, 0, 72, 88
2, 1589, Note_off_c, 0, 72, 0
2, 1590, Note_on_c, 0, 70, 88
2, 1619, Note_off_c, 0, 70, 0
2, 1620, Note_on_c, 0, 69, 88
2, 1679, Note_off_c, 0, 69, 0
2, 1680, Note_on_c, 0, 70, 88
2, 1739, Note_off_c, 0, 70, 0
2, 1740, Note_on_c, 0, 79, 88
2, 1799, Note_off_c, 0, 79, 0
2, 1800, Note_on_c, 0, 69, 88
2, 1829, Note_off_c, 0, 69, 0
2, 1830, Note_on_c, 0, 67, 88
2, 1859, Note_off_c, 0, 67, 0
2, 1860, Note_on_c, 0, 66, 88
2, 1919, Note_off_c, 0, 66, 0
2, 1920, Note_on_c, 0, 67, 88
2, 1994, Note_off_c, 0, 67, 0
2, 1995, Note_on_c, 0, 69, 88
2, 2017, Note_off_c, 0, 69, 0
2, 2018, Note_on_c, 0, 67, 88
2, 2039, Note_off_c, 0, 67, 0
2, 2040, Note_on_c, 0, 69, 88
2, 2062, Note_off_c, 0, 69, 0
2, 2063, Note_on_c, 0, 67, 88
2, 2084, Note_off_c, 0, 67, 0
2, 2085, Note_on_c, 0, 69, 88
2, 2107, Note_off_c, 0, 69, 0
2, 2108, Note_on_c, 0, 67, 88
2, 2129, Note_off_c, 0, 67, 0
2, 2130, Note_on_c, 0, 69, 88
2, 2152, Note_off_c, 0, 69, 0
2, 2153, Note_on_c, 0, 67, 88
2, 2174, Note_off_c, 0, 67, 0
2, 2175, Note_on_c, 0, 69, 88
2, 2197, Note_off_c, 0, 69, 0
2, 2198, Note_on_c, 0, 67, 88
2, 2219, Note_off_c, 0, 67, 0
2, 2220, Note_on_c, 0, 69, 88
2, 2242, Note_off_c, 0, 69, 0
2, 2243, Note_on_c, 0, 67, 88
2, 2264, Note_off_c, 0, 67, 0
2, 2265, Note_on_c, 0, 69, 88
2, 2287, Note_off_c, 0, 69, 0
2, 2288, Note_on_c, 0, 67, 88
2, 2309, Note_off_c, 0, 67, 0
2, 2310, Note_on_c, 0, 69, 88
2, 2332, Note_off_c, 0, 69, 0
2, 2333, Note_on_c, 0, 67, 88
2, 2354, Note_off_c, 0, 67, 0
2, 2355, Note_on_c, 0, 69, 88
2, 2377, Note_off_c, 0, 69, 0
2, 2378, Note_on_c, 0, 67, 88
2, 2399, Note_off_c, 0, 67, 0
2, 2400, Note_on_c, 0, 69, 88
2, 2418, Note_off_c, 0, 69, 0
2, 2419, Note_on_c, 0, 67, 88
2, 2437, Note_off_c, 0, 67, 0
2, 2438, Note_on_c, 0, 69, 88
2, 2455, Note_off_c, 0, 69, 0
2, 2456, Note_on_c, 0, 67, 88
2, 2474, Note_off_c, 0, 67, 0
2, 2475, Note_on_c, 0, 69, 88
2, 2493, Note_off_c, 0, 69, 0
2, 2494, Note_on_c, 0, 67, 88
2, 2512, Note_off_c, 0, 67, 0
2, 2513, Note_on_c, 0, 69, 88
2, 2530, Note_off_c, 0, 69, 0
2, 2531, Note_on_c, 0, 67, 88
2, 2549, Note_off_c, 0, 67, 0
2, 2550, Note_on_c, 0, 69, 88
2, 2568, Note_off_c, 0, 69, 0
2, 2569, Note_on_c, 0, 67, 88
2, 2587, Note_off_c, 0, 67, 0
2, 2588, Note_on_c, 0, 69, 88
2, 2605, Note_off_c, 0, 69, 0
2, 2606, Note_on_c, 0, 67, 88
2, 2624, Note_off_c, 0, 67, 0
2, 2625, Note_on_c, 0, 69, 88
2, 2643, Note_off_c, 0, 69, 0
2, 2644, Note_on_c, 0, 67, 88
2, 2662, Note_off_c, 0, 67, 0
2, 2663, Note_on_c, 0, 69, 88
2, 2680, Note_off_c, 0, 69, 0
2, 2681, Note_on_c, 0, 67, 88
