0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 937500
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 1560, Note_on_c, 0, 67, 88
2, 1679, Note_off_c, 0, 67, 0
2, 1680, Note_on_c, 0, 70, 88
2, 1799, Note_off_c, 0, 70, 0
2, 1800, Note_on_c, 0, 62, 88
2, 1919, Note_off_c, 0, 62, 0
2, 1920, Note_on_c, 0, 62, 88
2, 1934, Note_off_c, 0, 62, 0
2, 1935, Note_on_c, 0, 61, 88
2, 1957, Note_off_c, 0, 61, 0
2, 1958, Note_on_c, 0, 62, 88
2, 1979, Note_off_c, 0, 62, 0
2, 1980, Note_on_c, 0, 61, 88
2, 2002, Note_off_c, 0, 61, 0
2, 2003, Note_on_c, 0, 62, 88
2, 2017, Note_off_c, 0, 62, 0
2, 2018, Note_on_c, 0, 61, 88
2, 2159, Note_off_c, 0, 61, 0
2, 2160, Note_on_c, 0, 62, 88
2, 2519, Note_off_c, 0, 62, 0
2, 2520, Note_on_c, 0, 64, 88
2, 2579, Note_off_c, 0, 64, 0
2, 2580, Note_on_c, 0, 65, 88
2, 2639, Note_off_c, 0, 65, 0
2, 2640, Note_on_c, 0, 67, 88
2, 2759, Note_off_c, 0, 67, 0
2, 2760, Note_on_c, 0, 65, 88
2, 2819, Note_off_c, 0, 65, 0
2, 2820, Note_on_c, 0, 64, 88
2, 2879, Note_off_c, 0, 64, 0
2, 2880, Note_on_c, 0, 65, 88
2, 2999, Note_off_c, 0, 65, 0
2, 3000, Note_on_c, 0, 67, 88
2, 3059, Note_off_c, 0, 67, 0
2, 3060, Note_on_c, 0, 69, 88
2, 3119, Note_off_c, 0, 69, 0
2, 3120, Note_on_c, 0, 70, 88
2, 3239, Note_off_c, 0, 70, 0
2, 3240, Note_on_c, 0, 69, 88
2, 3299, Note_off_c, 0, 69, 0
2, 3300, Note_on_c, 0, 67, 88
2, 3359, Note_off_c, 0, 67, 0
2, 3360, Note_on_c, 0, 69, 88
2, 3479, Note_off_c, 0, 69, 0
2, 3480, Note_on_c, 0, 70, 88
2, 3539, Note_off_c, 0, 70, 0
2, 3540, Note_on_c, 0, 72, 88
2, 3599, Note_off_c, 0, 72, 0
2, 3600, Note_on_c, 0, 74, 88
2, 3719, Note_off_c, 0, 74, 0
2, 3720, Note_on_c, 0, 72, 88
2, 3779, Note_off_c, 0, 72, 0
2, 3780, Note_on_c, 0, 70, 88
2, 3839, Note_off_c, 0, 70, 0
2, 3840, Note_on_c, 0, 72, 88
2, 4079, Note_off_c, 0, 72, 0
2, 4080, Note_on_c, 0, 70, 88
2, 4319, Note_off_c, 0, 70, 0
2, 4320, Note_on_c, 0, 69, 88
2, 4439, Note_off_c, 0, 69, 0
2, 4440, Note_on_c, 0, 74, 88
2, 4499, Note_off_c, 0, 74, 0
2, 4500, Note_on_c, 0, 72, 88
2, 4559, Note_off_c, 0, 72, 0
2, 4560, Note_on_c, 0, 70, 88
2, 4679, Note_off_c, 0, 70, 0
2, 4680, Note_on_c, 0, 72, 88
2, 4739, Note_off_c, 0, 72, 0
2, 4740, Note_on_c, 0, 74, 88
2, 4799, Note_off_c, 0, 74, 0
2, 4800, Note_on_c, 0, 75, 88
2, 4919, Note_off_c, 0, 75, 0
2, 4920, Note_on_c, 0, 72, 88
2, 5039, Note_off_c, 0, 72, 0
2, 5040, Note_on_c, 0, 69, 88
2, 5159, Note_off_c, 0, 69, 0
2, 5160, Note_on_c, 0, 78, 88
2, 5279, Note_off_c, 0, 78, 0
2, 5280, Note_on_c, 0, 79, 88
2, 5879, Note_off_c, 0, 79, 0
2, 5880, Note_on_c, 0, 64, 88
2, 5999, Note_off_c, 0, 64, 0
2, 6000, Note_on_c, 0, 69, 88
2, 6119, Note_off_c, 0, 69, 0
2, 6120, Note_on_c, 0, 65, 88
2, 6239, Note_off_c, 0, 65, 0
2, 6240, Note_on_c, 0, 62, 88
2, 6479, Note_off_c, 0, 62, 0
2, 6480, Note_on_c, 0, 61, 88
2, 6599, Note_off_c, 0, 61, 0
2, 6600, Note_on_c, 0, 64, 88
2, 6839, Note_off_c, 0, 64, 0
2, 6840, Note_on_c, 0, 62, 88
2, 6959, Note_off_c, 0, 62, 0
2, 6960, Note_on_c, 0, 67, 88
2, 7259, Note_off_c, 0, 67, 0
2, 7260, Note_on_c, 0, 66, 88
2, 7319, Note_off_c, 0, 66, 0
2, 7320, Note_on_c, 0, 67, 88
2, 7379, Note_off_c, 0, 67, 0
2, 7380, Note_on_c, 0, 69, 88
2, 7439, Note_off_c, 0, 69, 0
2, 7440, Note_on_c, 0, 70, 88
2, 7919, Note_off_c, 0, 70, 0
2, 7920, Note_on_c, 0, 69, 88
2, 8219, Note_off_c, 0, 69, 0
2, 8220, Note_on_c, 0, 62, 88
2, 8279, Note_off_c, 0, 62, 0
2, 8280, Note_on_c, 0, 64, 88
2, 8339, Note_off_c, 0, 64, 0
2, 8340, Note_on_c, 0, 66, 88
2, 8399, Note_off_c, 0, 66, 0
2, 8400, Note_on_c, 0, 67, 88
2, 8759, Note_off_c, 0, 67, 0
2, 8760, Note_on_c, 0, 66, 88
2, 8819, Note_off_c, 0, 66, 0
2, 8820, Note_on_c, 0, 67, 88
2, 8879, Note_off_c, 0, 67, 0
2, 8880, Note_on_c, 0, 69, 88
2, 8999, Note_off_c, 0, 69, 0
2, 9000, Note_on_c, 0, 67, 88
2, 9059, Note_off_c, 0, 67, 0
2, 9060, Note_on_c, 0, 66, 88
2, 9119, Note_off_c, 0, 66, 0
2, 9120, Note_on_c, 0, 67, 88
2, 9479, Note_off_c, 0, 67, 0
2, 9480, Note_on_c, 0, 72, 88
2, 9599, Note_off_c, 0, 72, 0
2, 9600, Note_on_c, 0, 65, 88
2, 9719, Note_off_c, 0, 65, 0
2, 9720, Note_on_c, 0, 67, 88
2, 9779, Note_off_c, 0, 67, 0
2, 9780, Note_on_c, 0, 69, 88
2, 9839, Note_off_c, 0, 69, 0
2, 9840, Note_on_c, 0, 70, 88
2, 10319, Note_off_c, 0, 70, 0
2, 10320, Note_on_c, 0, 70, 88
2, 10357, Note_off_c, 0, 70, 0
2, 10358, Note_on_c, 0, 69, 88
2, 10379, Note_off_c, 0, 69, 0
2, 10380, Note_on_c, 0, 70, 88
2, 10402, Note_off_c, 0, 70, 0
2, 10403, Note_on_c, 0, 69, 88
2, 10424, Note_off_c, 0, 69, 0
2, 10425, Note_on_c, 0, 70, 88
2, 10447, Note_off_c, 0, 70, 0
2, 10448, Note_on_c, 0, 69, 88
2, 10469, Note_off_c, 0, 69, 0
2, 10470, Note_on_c, 0, 70, 88
2, 10492, Note_off_c, 0, 70, 0
2, 10493, Note_on_c, 0, 69, 88
2, 10514, Note_off_c, 0, 69, 0
2, 10515, Note_on_c, 0, 67, 88
2, 10537, Note_off_c, 0, 67, 0
2, 10538, Note_on_c, 0, 69, 88
2, 10559, Note_off_c, 0, 69, 0
2, 10560, Note_on_c, 0, 70, 88
2, 13559, Note_off_c, 0, 70, 0
2, 13560, Note_on_c, 0, 72, 88
2, 13679, Note_off_c, 0, 72, 0
2, 13680, Note_on_c, 0, 74, 88
2, 13799, Note_off_c, 0, 74, 0
2, 13800, Note_on_c, 0, 65, 88
2, 13919, Note_off_c, 0, 65, 0
2, 13920, Note_on_c, 0, 65, 88
2, 13934, Note_off_c, 0, 65, 0
2, 13935, Note_on_c, 0, 64, 88
2, 13957, Note_off_c, 0, 64, 0
2, 13958, Note_on_c, 0, 65, 88
2, 13979, Note_off_c, 0, 65, 0
2, 13980, Note_on_c, 0, 64, 88
2, 13994, Note_off_c, 0, 64, 0
2, 13995, Note_on_c, 0, 65, 88
2, 14009, Note_off_c, 0, 65, 0
2, 14010, Note_on_c, 0, 64, 88
2, 14024, Note_off_c, 0, 64, 0
2, 14025, Note_on_c, 0, 65, 88
2, 14039, Note_off_c, 0, 65, 0
2, 14040, Note_on_c, 0, 64, 88
2, 14159, Note_off_c, 0, 64, 0
2, 14160, Note_on_c, 0, 65, 88
2, 14519, Note_off_c, 0, 65, 0
2, 14520, Note_on_c, 0, 67, 88
2, 14579, Note_off_c, 0, 67, 0
2, 14580, Note_on_c, 0, 69, 88
2, 14639, Note_off_c, 0, 69, 0
2, 14640, Note_on_c, 0, 70, 88
2, 14759, Note_off_c, 0, 70, 0
2, 14760, Note_on_c, 0, 69, 88
2, 14819, Note_off_c, 0, 69, 0
2, 14820, Note_on_c, 0, 67, 88
2, 14879, Note_off_c, 0, 67, 0
