2, 22200, Note_on_c, 0, 64, 88
2, 22319, Note_off_c, 0, 64, 0
2, 22320, Note_on_c, 0, 65, 88
2, 23279, Note_off_c, 0, 65, 0
2, 23280, Note_on_c, 0, 60, 88
2, 23399, Note_off_c, 0, 60, 0
2, 23400, Note_on_c, 0, 62, 88
2, 23519, Note_off_c, 0, 62, 0
2, 23520, Note_on_c, 0, 63, 88
2, 23999, Note_off_c, 0, 63, 0
2, 24000, Note_on_c, 0, 62, 88
2, 24119, Note_off_c, 0, 62, 0
2, 24120, Note_on_c, 0, 64, 88
2, 24239, Note_off_c, 0, 64, 0
2, 24240, Note_on_c, 0, 65, 88
2, 24719, Note_off_c, 0, 65, 0
2, 24720, Note_on_c, 0, 64, 88
2, 24839, Note_off_c, 0, 64, 0
2, 24840, Note_on_c, 0, 65, 88
2, 24959, Note_off_c, 0, 65, 0
2, 24960, Note_on_c, 0, 67, 88
2, 25319, Note_off_c, 0, 67, 0
2, 25320, Note_on_c, 0, 65, 88
2, 25439, Note_off_c, 0, 65, 0
2, 25440, Note_on_c, 0, 67, 88
2, 25679, Note_off_c, 0, 67, 0
2, 25680, Note_on_c, 0, 69, 88
2, 25859, Note_off_c, 0, 69, 0
2, 25860, Note_on_c, 0, 70, 88
2, 25889, Note_off_c, 0, 70, 0
2, 25890, Note_on_c, 0, 72, 88
2, 25919, Note_off_c, 0, 72, 0
2, 25920, Note_on_c, 0, 65, 88
2, 26159, Note_off_c, 0, 65, 0
2, 26160, Note_on_c, 0, 63, 88
2, 26399, Note_off_c, 0, 63, 0
2, 26400, Note_on_c, 0, 62, 88
2, 26639, Note_off_c, 0, 62, 0
2, 26640, Note_on_c, 0, 63, 88
2, 26879, Note_off_c, 0, 63, 0
2, 26880, Note_on_c, 0, 60, 88
2, 27119, Note_off_c, 0, 60, 0
2, 27120, Note_on_c, 0, 62, 88
2, 27359, Note_off_c, 0, 62, 0
2, 27360, Note_on_c, 0, 63, 88
2, 27599, Note_off_c, 0, 63, 0
2, 27600, Note_on_c, 0, 62, 88
2, 27839, Note_off_c, 0, 62, 0
2, 27840, Note_on_c, 0, 60, 88
2, 28199, Note_off_c, 0, 60, 0
2, 28200, Note_on_c, 0, 84, 88
2, 28319, Note_off_c, 0, 84, 0
2, 28320, Note_on_c, 0, 82, 88
2, 28439, Note_off_c, 0, 82, 0
2, 28440, Note_on_c, 0, 81, 88
2, 28559, Note_off_c, 0, 81, 0
2, 28560, Note_on_c, 0, 82, 88
2, 28679, Note_off_c, 0, 82, 0
2, 28680, Note_on_c, 0, 77, 88
2, 28799, Note_off_c, 0, 77, 0
2, 28800, Note_on_c, 0, 74, 88
2, 28919, Note_off_c, 0, 74, 0
2, 28920, Note_on_c, 0, 79, 88
2, 29039, Note_off_c, 0, 79, 0
2, 29040, Note_on_c, 0, 77, 88
2, 29159, Note_off_c, 0, 77, 0
2, 29160, Note_on_c, 0, 75, 88
2, 29279, Note_off_c, 0, 75, 0
2, 29280, Note_on_c, 0, 77, 88
2, 29399, Note_off_c, 0, 77, 0
2, 29400, Note_on_c, 0, 74, 88
2, 29519, Note_off_c, 0, 74, 0
2, 29520, Note_on_c, 0, 70, 88
2, 29639, Note_off_c, 0, 70, 0
2, 29640, Note_on_c, 0, 75, 88
2, 29759, Note_off_c, 0, 75, 0
2, 29760, Note_on_c, 0, 75, 88
2, 29879, Note_off_c, 0, 75, 0
2, 29880, Note_on_c, 0, 74, 88
2, 29999, Note_off_c, 0, 74, 0
2, 30000, Note_on_c, 0, 74, 88
2, 30119, Note_off_c, 0, 74, 0
2, 30120, Note_on_c, 0, 72, 88
2, 30239, Note_off_c, 0, 72, 0
2, 30240, Note_on_c, 0, 72, 88
2, 30359, Note_off_c, 0, 72, 0
2, 30360, Note_on_c, 0, 77, 88
2, 30479, Note_off_c, 0, 77, 0
2, 30480, Note_on_c, 0, 77, 88
2, 30599, Note_off_c, 0, 77, 0
2, 30600, Note_on_c, 0, 75, 88
2, 30719, Note_off_c, 0, 75, 0
2, 30720, Note_on_c, 0, 75, 88
2, 30839, Note_off_c, 0, 75, 0
2, 30840, Note_on_c, 0, 74, 88
2, 30959, Note_off_c, 0, 74, 0
2, 30960, Note_on_c, 0, 74, 88
2, 31799, Note_off_c, 0, 74, 0
2, 31800, Note_on_c, 0, 74, 88
2, 31919, Note_off_c, 0, 74, 0
2, 31920, Note_on_c, 0, 72, 88
2, 32039, Note_off_c, 0, 72, 0
2, 32040, Note_on_c, 0, 70, 88
2, 32159, Note_off_c, 0, 70, 0
2, 32160, Note_on_c, 0, 72, 88
2, 32279, Note_off_c, 0, 72, 0
2, 32280, Note_on_c, 0, 69, 88
2, 32399, Note_off_c, 0, 69, 0
2, 32400, Note_on_c, 0, 66, 88
2, 32639, Note_off_c, 0, 66, 0
2, 32640, Note_on_c, 0, 67, 88
2, 32879, Note_off_c, 0, 67, 0
2, 32880, Note_on_c, 0, 69, 88
2, 33359, Note_off_c, 0, 69, 0
2, 33360, Note_on_c, 0, 74, 88
2, 33599, Note_off_c, 0, 74, 0
2, 33600, Note_on_c, 0, 70, 88
2, 33839, Note_off_c, 0, 70, 0
2, 33840, Note_on_c, 0, 67, 88
2, 34079, Note_off_c, 0, 67, 0
2, 34080, Note_on_c, 0, 69, 88
2, 34319, Note_off_c, 0, 69, 0
2, 34320, Note_on_c, 0, 66, 88
2, 34559, Note_off_c, 0, 66, 0
2, 34560, Note_on_c, 0, 67, 88
2, 35279, Note_off_c, 0, 67, 0
2, 35280, Note_on_c, 0, 69, 88
2, 35999, Note_off_c, 0, 69, 0
2, 36000, Note_on_c, 0, 62, 88
2, 36239, Note_off_c, 0, 62, 0
2, 36240, Note_on_c, 0, 74, 88
2, 36959, Note_off_c, 0, 74, 0
2, 36960, Note_on_c, 0, 72, 88
2, 37079, Note_off_c, 0, 72, 0
2, 37080, Note_on_c, 0, 74, 88
2, 37199, Note_off_c, 0, 74, 0
2, 37200, Note_on_c, 0, 75, 88
2, 37559, Note_off_c, 0, 75, 0
2, 37560, Note_on_c, 0, 75, 88
2, 37679, Note_off_c, 0, 75, 0
2, 37680, Note_on_c, 0, 74, 88
2, 37799, Note_off_c, 0, 74, 0
2, 37800, Note_on_c, 0, 72, 88
2, 37919, Note_off_c, 0, 72, 0
2, 37920, Note_on_c, 0, 74, 88
2, 38039, Note_off_c, 0, 74, 0
2, 38040, Note_on_c, 0, 70, 88
2, 38159, Note_off_c, 0, 70, 0
2, 38160, Note_on_c, 0, 67, 88
2, 38279, Note_off_c, 0, 67, 0
2, 38280, Note_on_c, 0, 68, 88
2, 38399, Note_off_c, 0, 68, 0
2, 38400, Note_on_c, 0, 67, 88
2, 38519, Note_off_c, 0, 67, 0
2, 38520, Note_on_c, 0, 65, 88
2, 38639, Note_off_c, 0, 65, 0
2, 38640, Note_on_c, 0, 67, 88
2, 38759, Note_off_c, 0, 67, 0
2, 38760, Note_on_c, 0, 70, 88
2, 38879, Note_off_c, 0, 70, 0
2, 38880, Note_on_c, 0, 63, 88
2, 38999, Note_off_c, 0, 63, 0
2, 39000, Note_on_c, 0, 65, 88
2, 39119, Note_off_c, 0, 65, 0
2, 39120, Note_on_c, 0, 63, 88
2, 39239, Note_off_c, 0, 63, 0
2, 39240, Note_on_c, 0, 62, 88
2, 39359, Note_off_c, 0, 62, 0
2, 39360, Note_on_c, 0, 63, 88
2, 39479, Note_off_c, 0, 63, 0
2, 39480, Note_on_c, 0, 70, 88
2, 39599, Note_off_c, 0, 70, 0
2, 39600, Note_on_c, 0, 75, 88
2, 40319, Note_off_c, 0, 75, 0
2, 40320, Note_on_c, 0, 77, 88
2, 41039, Note_off_c, 0, 77, 0
2, 41040, Note_on_c, 0, 70, 88
2, 41159, Note_off_c, 0, 70, 0
2, 41160, Note_on_c, 0, 73, 88
2, 41279, Note_off_c, 0, 73, 0
2, 41280, Note_on_c, 0, 73, 88
2, 41399, Note_off_c, 0, 73, 0
2, 41400, Note_on_c, 0, 72, 88
2, 41519, Note_off_c, 0, 72, 0
2, 41520, Note_on_c, 0, 72, 88
2, 41639, Note_off_c, 0, 72, 0
2, 41640, Note_on_c, 0, 70, 88
2, 41759, Note_off_c, 0, 70, 0
2, 41760, Note_on_c, 0, 68, 88
2, 42599, Note_off_c, 0, 68, 0
2, 42600, Note_on_c, 0, 67, 88
2, 42719, Note_off_c, 0, 67, 0
2, 42720, Note_on_c, 0, 65, 88
2, 42839, Note_off_c, 0, 65, 0
2, 42840, Note_on_c, 0, 63, 88
2, 42959, Note_off_c, 0, 63, 0
2, 42960, Note_on_c, 0, 65, 88
2, 43079, Note_off_c, 0, 65, 0
2, 43080, Note_on_c, 0, 62, 88
2, 43199, Note_off_c, 0, 62, 0
2, 43200, Note_on_c, 0, 63, 88
2, 43439, Note_off_c, 0, 63, 0
2, 43440, Note_on_c, 0, 67, 88
2, 43679, Note_off_c, 0, 67, 0
2, 43680, Note_on_c, 0, 72, 88
2, 43919, Note_off_c, 0, 72, 0
2, 43920, Note_on_c, 0, 71, 88
2, 44039, Note_off_c, 0, 71, 0
2, 44040, Note_on_c, 0, 72, 88
2, 44159, Note_off_c, 0, 72, 0
2, 44160, Note_on_c, 0, 74, 88
2, 44759, Note_off_c, 0, 74, 0
2, 44760, Note_on_c, 0, 74, 88
2, 44879, Note_off_c, 0, 74, 0
2, 44880, Note_on_c, 0, 72, 88
2, 44999, Note_off_c, 0, 72, 0
2, 45000, Note_on_c, 0, 71, 88
2, 45119, Note_off_c, 0, 71, 0
2, 45120, Note_on_c, 0, 72, 88
2, 45239, Note_off_c, 0, 72, 0
2, 45240, Note_on_c, 0, 67, 88
2, 45359, Note_off_c, 0, 67, 0
2, 45360, Note_on_c, 0, 63, 88
2, 45479, Note_off_c, 0, 63, 0
2, 45480, Note_on_c, 0, 68, 88
2, 45599, Note_off_c, 0, 68, 0
2, 45600, Note_on_c, 0, 67, 88
2, 45719, Note_off_c, 0, 67, 0
2, 45720, Note_on_c, 0, 65, 88
2, 45839, Note_off_c, 0, 65, 0
2, 45840, Note_on_c, 0, 67, 88
2, 45959, Note_off_c, 0, 67, 0
2, 45960, Note_on_c, 0, 63, 88
2, 46079, Note_off_c, 0, 63, 0
2, 46080, Note_on_c, 0, 60, 88
2, 46199, Note_off_c, 0, 60, 0
2, 46200, Note_on_c, 0, 65, 88
2, 46319, Note_off_c, 0, 65, 0
2, 46320, Note_on_c, 0, 65, 88
2, 46439, Note_off_c, 0, 65, 0
2, 46440, Note_on_c, 0, 63, 88
2, 46559, Note_off_c, 0, 63, 0
2, 46560, Note_on_c, 0, 63, 88
2, 46679, Note_off_c, 0, 63, 0
2, 46680, Note_on_c, 0, 62, 88
2, 46799, Note_off_c, 0, 62, 0
2, 46800, Note_on_c, 0, 62, 88
2, 46919, Note_off_c, 0, 62, 0
2, 46920, Note_on_c, 0, 67, 88
2, 47039, Note_off_c, 0, 67, 0
2, 47040, Note_on_c, 0, 67, 88
2, 47159, Note_off_c, 0, 67, 0
2, 47160, Note_on_c, 0, 65, 88
2, 47279, Note_off_c, 0, 65, 0
2, 47280, Note_on_c, 0, 65, 88
2, 47399, Note_off_c, 0, 65, 0
2, 47400, Note_on_c, 0, 63, 88
2, 47519, Note_off_c, 0, 63, 0
2, 47520, Note_on_c, 0, 63, 88
2, 47999, Note_off_c, 0, 63, 0
2, 48000, Note_on_c, 0, 75, 88
2, 48359, Note_off_c, 0, 75, 0
2, 48360, Note_on_c, 0, 77, 88
2, 48479, Note_off_c, 0, 77, 0
2, 48480, Note_on_c, 0, 75, 88
2, 48599, Note_off_c, 0, 75, 0
2, 48600, Note_on_c, 0, 74, 88
2, 48719, Note_off_c, 0, 74, 0
2, 48720, Note_on_c, 0, 75, 88
2, 48839, Note_off_c, 0, 75, 0
2, 48840, Note_on_c, 0, 72, 88
2, 48959, Note_off_c, 0, 72, 0
2, 48960, Note_on_c, 0, 74, 88
2, 49919, Note_off_c, 0, 74, 0
2, 49920, Note_on_c, 0, 72, 88
2, 50039, Note_off_c, 0, 72, 0
2, 50040, Note_on_c, 0, 70, 88
2, 50159, Note_off_c, 0, 70, 0
2, 50160, Note_on_c, 0, 72, 88
2, 50639, Note_off_c, 0, 72, 0
2, 50640, Note_on_c, 0, 70, 88
2, 50759, Note_off_c, 0, 70, 0
2, 50760, Note_on_c, 0, 69, 88
2, 50879, Note_off_c, 0, 69, 0
2, 50880, Note_on_c, 0, 70, 88
2, 51359, Note_off_c, 0, 70, 0
2, 51360, Note_on_c, 0, 68, 88
2, 51479, Note_off_c, 0, 68, 0
2, 51480, Note_on_c, 0, 67, 88
2, 51599, Note_off_c, 0, 67, 0
2, 51600, Note_on_c, 0, 68, 88
2, 52079, Note_off_c, 0, 68, 0
2, 52080, Note_on_c, 0, 67, 88
2, 52199, Note_off_c, 0, 67, 0
2, 52200, Note_on_c, 0, 65, 88
2, 52319, Note_off_c, 0, 65, 0
2, 52320, Note_on_c, 0, 67, 88
2, 52799, Note_off_c, 0, 67, 0
2, 52800, Note_on_c, 0, 65, 88
2, 52919, Note_off_c, 0, 65, 0
2, 52920, Note_on_c, 0, 63, 88
2, 53039, Note_off_c, 0, 63, 0
2, 53040, Note_on_c, 0, 65, 88
2, 53519, Note_off_c, 0, 65, 0
2, 53520, Note_on_c, 0, 63, 88
2, 53639, Note_off_c, 0, 63, 0
2, 53640, Note_on_c, 0, 62, 88
2, 53759, Note_off_c, 0, 62, 0
2, 53760, Note_on_c, 0, 63, 88
2, 54119, Note_off_c, 0, 63, 0
2, 54120, Note_on_c, 0, 65, 88
2, 54239, Note_off_c, 0, 65, 0
2, 54240, Note_on_c, 0, 63, 88
2, 54359, Note_off_c, 0, 63, 0
2, 54360, Note_on_c, 0, 62, 88
2, 54479, Note_off_c, 0, 62, 0
2, 54480, Note_on_c, 0, 63, 88
2, 54599, Note_off_c, 0, 63, 0
2, 54600, Note_on_c, 0, 60, 88
2, 54719, Note_off_c, 0, 60, 0
2, 54720, Note_on_c, 0, 62, 88
2, 54959, Note_off_c, 0, 62, 0
2, 54960, Note_on_c, 0, 64, 88
2, 55439, Note_off_c, 0, 64, 0
2, 55440, Note_on_c, 0, 65, 88
2, 55559, Note_off_c, 0, 65, 0
2, 55560, Note_on_c, 0, 79, 88
2, 55679, Note_off_c, 0, 79, 0
2, 55680, Note_on_c, 0, 77, 88
2, 55799, Note_off_c, 0, 77, 0
2, 55800, Note_on_c, 0, 76, 88
2, 55919, Note_off_c, 0, 76, 0
2, 55920, Note_on_c, 0, 77, 88
2, 56039, Note_off_c, 0, 77, 0
2, 56040, Note_on_c, 0, 70, 88
2, 56159, Note_off_c, 0, 70, 0
2, 56160, Note_on_c, 0, 69, 88
2, 56279, Note_off_c, 0, 69, 0
2, 56280, Note_on_c, 0, 74, 88
2, 56399, Note_off_c, 0, 74, 0
2, 56400, Note_on_c, 0, 72, 88
2, 56519, Note_off_c, 0, 72, 0
2, 56520, Note_on_c, 0, 70, 88
2, 56639, Note_off_c, 0, 70, 0
2, 56640, Note_on_c, 0, 72, 88
2, 56759, Note_off_c, 0, 72, 0
2, 56760, Note_on_c, 0, 69, 88
2, 56879, Note_off_c, 0, 69, 0
2, 56880, Note_on_c, 0, 65, 88
2, 56999, Note_off_c, 0, 65, 0
2, 57000, Note_on_c, 0, 70, 88
2, 57119, Note_off_c, 0, 70, 0
2, 57120, Note_on_c, 0, 70, 88
2, 57239, Note_off_c, 0, 70, 0
2, 57240, Note_on_c, 0, 68, 88
2, 57359, Note_off_c, 0, 68, 0
2, 57360, Note_on_c, 0, 68, 88
2, 57479, Note_off_c, 0, 68, 0
2, 57480, Note_on_c, 0, 67, 88
2, 57599, Note_off_c, 0, 67, 0
2, 57600, Note_on_c, 0, 67, 88
2, 57719, Note_off_c, 0, 67, 0
2, 57720, Note_on_c, 0, 72, 88
2, 57839, Note_off_c, 0, 72, 0
2, 57840, Note_on_c, 0, 72, 88
2, 57959, Note_off_c, 0, 72, 0
2, 57960, Note_on_c, 0, 70, 88
2, 58079, Note_off_c, 0, 70, 0
2, 58080, Note_on_c, 0, 70, 88
2, 58199, Note_off_c, 0, 70, 0
2, 58200, Note_on_c, 0, 69, 88
2, 58319, Note_off_c, 0, 69, 0
2, 58320, Note_on_c, 0, 69, 88
2, 58439, Note_off_c, 0, 69, 0
2, 58440, Note_on_c, 0, 70, 88
2, 58559, Note_off_c, 0, 70, 0
2, 58560, Note_on_c, 0, 72, 88
2, 59279, Note_off_c, 0, 72, 0
2, 59280, Note_on_c, 0, 70, 88
2, 59399, Note_off_c, 0, 70, 0
2, 59400, Note_on_c, 0, 72, 88
2, 59519, Note_off_c, 0, 72, 0
2, 59520, Note_on_c, 0, 74, 88
2, 59999, Note_off_c, 0, 74, 0
2, 60000, Note_on_c, 0, 72, 88
2, 60119, Note_off_c, 0, 72, 0
2, 60120, Note_on_c, 0, 74, 88
2, 60239, Note_off_c, 0, 74, 0
2, 60240, Note_on_c, 0, 75, 88
2, 60599, Note_off_c, 0, 75, 0
2, 60600, Note_on_c, 0, 74, 88
2, 60719, Note_off_c, 0, 74, 0
2, 60720, Note_on_c, 0, 72, 88
2, 60839, Note_off_c, 0, 72, 0
2, 60840, Note_on_c, 0, 70, 88
2, 60959, Note_off_c, 0, 70, 0
2, 60960, Note_on_c, 0, 72, 88
2, 61079, Note_off_c, 0, 72, 0
2, 61080, Note_on_c, 0, 69, 88
2, 61199, Note_off_c, 0, 69, 0
2, 61200, Note_on_c, 0, 70, 88
2, 61319, Note_off_c, 0, 70, 0
2, 61320, Note_on_c, 0, 72, 88
2, 61439, Note_off_c, 0, 72, 0
2, 61440, Note_on_c, 0, 70, 88
2, 61559, Note_off_c, 0, 70, 0
2, 61560, Note_on_c, 0, 69, 88
2, 61679, Note_off_c, 0, 69, 0
2, 61680, Note_on_c, 0, 70, 88
2, 61799, Note_off_c, 0, 70, 0
2, 61800, Note_on_c, 0, 67, 88
2, 61919, Note_off_c, 0, 67, 0
2, 61920, Note_on_c, 0, 75, 88
2, 62759, Note_off_c, 0, 75, 0
2, 62760, Note_on_c, 0, 70, 88
2, 62879, Note_off_c, 0, 70, 0
2, 62880, Note_on_c, 0, 69, 88
2, 62999, Note_off_c, 0, 69, 0
2, 63000, Note_on_c, 0, 67, 88
2, 63119, Note_off_c, 0, 67, 0
2, 63120, Note_on_c, 0, 69, 88
2, 63239, Note_off_c, 0, 69, 0
2, 63240, Note_on_c, 0, 65, 88
2, 63359, Note_off_c, 0, 65, 0
2, 63360, Note_on_c, 0, 74, 88
2, 64919, Note_off_c, 0, 74, 0
2, 64920, Note_on_c, 0, 79, 88
2, 65039, Note_off_c, 0, 79, 0
2, 65040, Note_on_c, 0, 77, 88
2, 65159, Note_off_c, 0, 77, 0
2, 65160, Note_on_c, 0, 75, 88
2, 65279, Note_off_c, 0, 75, 0
2, 65280, Note_on_c, 0, 77, 88
2, 65399, Note_off_c, 0, 77, 0
2, 65400, Note_on_c, 0, 74, 88
2, 65519, Note_off_c, 0, 74, 0
2, 65520, Note_on_c, 0, 70, 88
