0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666666
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 120, Note_on_c, 0, 62, 88
2, 179, Note_off_c, 0, 62, 0
2, 180, Note_on_c, 0, 64, 88
2, 239, Note_off_c, 0, 64, 0
2, 240, Note_on_c, 0, 66, 88
2, 299, Note_off_c, 0, 66, 0
2, 300, Note_on_c, 0, 67, 88
2, 359, Note_off_c, 0, 67, 0
2, 360, Note_on_c, 0, 69, 88
2, 479, Note_off_c, 0, 69, 0
2, 480, Note_on_c, 0, 66, 88
2, 599, Note_off_c, 0, 66, 0
2, 600, Note_on_c, 0, 69, 88
2, 719, Note_off_c, 0, 69, 0
2, 720, Note_on_c, 0, 74, 88
2, 839, Note_off_c, 0, 74, 0
2, 840, Note_on_c, 0, 69, 88
2, 959, Note_off_c, 0, 69, 0
2, 960, Note_on_c, 0, 74, 88
2, 1079, Note_off_c, 0, 74, 0
2, 1080, Note_on_c, 0, 78, 88
2, 1199, Note_off_c, 0, 78, 0
2, 1200, Note_on_c, 0, 74, 88
2, 1319, Note_off_c, 0, 74, 0
2, 1320, Note_on_c, 0, 78, 88
2, 1439, Note_off_c, 0, 78, 0
2, 1440, Note_on_c, 0, 81, 88
2, 1799, Note_off_c, 0, 81, 0
2, 1800, Note_on_c, 0, 81, 88
2, 2159, Note_off_c, 0, 81, 0
2, 2160, Note_on_c, 0, 81, 88
2, 2339, Note_off_c, 0, 81, 0
2, 2340, Note_on_c, 0, 79, 88
2, 2519, Note_off_c, 0, 79, 0
2, 2520, Note_on_c, 0, 79, 88
2, 2699, Note_off_c, 0, 79, 0
2, 2700, Note_on_c, 0, 78, 88
2, 2879, Note_off_c, 0, 78, 0
2, 2880, Note_on_c, 0, 78, 88
2, 4679, Note_off_c, 0, 78, 0
2, 4680, Note_on_c, 0, 78, 88
2, 5039, Note_off_c, 0, 78, 0
2, 5040, Note_on_c, 0, 78, 88
2, 5219, Note_off_c, 0, 78, 0
2, 5220, Note_on_c, 0, 76, 88
2, 5399, Note_off_c, 0, 76, 0
2, 5400, Note_on_c, 0, 76, 88
2, 5579, Note_off_c, 0, 76, 0
2, 5580, Note_on_c, 0, 74, 88
2, 5759, Note_off_c, 0, 74, 0
2, 5760, Note_on_c, 0, 74, 88
2, 6599, Note_off_c, 0, 74, 0
2, 6600, Note_on_c, 0, 64, 88
2, 6659, Note_off_c, 0, 64, 0
2, 6660, Note_on_c, 0, 66, 88
2, 6719, Note_off_c, 0, 66, 0
2, 6720, Note_on_c, 0, 68, 88
2, 6779, Note_off_c, 0, 68, 0
2, 6780, Note_on_c, 0, 69, 88
2, 6839, Note_off_c, 0, 69, 0
2, 6840, Note_on_c, 0, 71, 88
2, 6959, Note_off_c, 0, 71, 0
2, 6960, Note_on_c, 0, 68, 88
2, 7079, Note_off_c, 0, 68, 0
2, 7080, Note_on_c, 0, 71, 88
2, 7199, Note_off_c, 0, 71, 0
2, 7200, Note_on_c, 0, 76, 88
2, 8039, Note_off_c, 0, 76, 0
2, 8040, Note_on_c, 0, 62, 88
2, 8099, Note_off_c, 0, 62, 0
2, 8100, Note_on_c, 0, 64, 88
2, 8159, Note_off_c, 0, 64, 0
2, 8160, Note_on_c, 0, 66, 88
2, 8219, Note_off_c, 0, 66, 0
2, 8220, Note_on_c, 0, 68, 88
2, 8279, Note_off_c, 0, 68, 0
2, 8280, Note_on_c, 0, 69, 88
2, 8399, Note_off_c, 0, 69, 0
2, 8400, Note_on_c, 0, 66, 88
2, 8519, Note_off_c, 0, 66, 0
2, 8520, Note_on_c, 0, 69, 88
2, 8639, Note_off_c, 0, 69, 0
2, 8640, Note_on_c, 0, 74, 88
2, 8879, Note_off_c, 0, 74, 0
2, 8880, Note_on_c, 0, 66, 88
2, 8999, Note_off_c, 0, 66, 0
2, 9000, Note_on_c, 0, 74, 88
2, 9239, Note_off_c, 0, 74, 0
2, 9240, Note_on_c, 0, 74, 88
2, 9359, Note_off_c, 0, 74, 0
2, 9360, Note_on_c, 0, 74, 88
2, 9839, Note_off_c, 0, 74, 0
2, 9840, Note_on_c, 0, 76, 88
2, 9899, Note_off_c, 0, 76, 0
2, 9900, Note_on_c, 0, 74, 88
2, 9959, Note_off_c, 0, 74, 0
2, 9960, Note_on_c, 0, 73, 88
2, 10019, Note_off_c, 0, 73, 0
2, 10020, Note_on_c, 0, 71, 88
2, 10079, Note_off_c, 0, 71, 0
2, 10080, Note_on_c, 0, 73, 88
2, 10199, Note_off_c, 0, 73, 0
2, 10200, Note_on_c, 0, 69, 88
2, 10259, Note_off_c, 0, 69, 0
2, 10260, Note_on_c, 0, 71, 88
2, 10319, Note_off_c, 0, 71, 0
2, 10320, Note_on_c, 0, 73, 88
2, 10379, Note_off_c, 0, 73, 0
2, 10380, Note_on_c, 0, 74, 88
2, 10439, Note_off_c, 0, 74, 0
2, 10440, Note_on_c, 0, 76, 88
2, 10559, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 88
2, 10619, Note_off_c, 0, 74, 0
2, 10620, Note_on_c, 0, 73, 88
2, 10679, Note_off_c, 0, 73, 0
2, 10680, Note_on_c, 0, 71, 88
2, 10739, Note_off_c, 0, 71, 0
2, 10740, Note_on_c, 0, 69, 88
2, 10799, Note_off_c, 0, 69, 0
2, 10800, Note_on_c, 0, 74, 88
2, 10919, Note_off_c, 0, 74, 0
2, 10920, Note_on_c, 0, 71, 88
2, 10979, Note_off_c, 0, 71, 0
2, 10980, Note_on_c, 0, 73, 88
2, 11039, Note_off_c, 0, 73, 0
2, 11040, Note_on_c, 0, 74, 88
2, 11099, Note_off_c, 0, 74, 0
2, 11100, Note_on_c, 0, 76, 88
2, 11159, Note_off_c, 0, 76, 0
2, 11160, Note_on_c, 0, 78, 88
2, 11279, Note_off_c, 0, 78, 0
2, 11280, Note_on_c, 0, 76, 88
2, 11339, Note_off_c, 0, 76, 0
2, 11340, Note_on_c, 0, 74, 88
2, 11399, Note_off_c, 0, 74, 0
2, 11400, Note_on_c, 0, 73, 88
2, 11459, Note_off_c, 0, 73, 0
2, 11460, Note_on_c, 0, 71, 88
2, 11519, Note_off_c, 0, 71, 0
2, 11520, Note_on_c, 0, 76, 88
2, 12599, Note_off_c, 0, 76, 0
2, 12600, Note_on_c, 0, 74, 88
2, 13319, Note_off_c, 0, 74, 0
2, 13320, Note_on_c, 0, 74, 88
2, 13679, Note_off_c, 0, 74, 0
2, 13680, Note_on_c, 0, 80, 88
2, 14039, Note_off_c, 0, 80, 0
2, 14040, Note_on_c, 0, 83, 88
2, 14519, Note_off_c, 0, 83, 0
2, 14520, Note_on_c, 0, 81, 88
2, 14579, Note_off_c, 0, 81, 0
2, 14580, Note_on_c, 0, 80, 88
2, 14639, Note_off_c, 0, 80, 0
2, 14640, Note_on_c, 0, 78, 88
2, 14699, Note_off_c, 0, 78, 0
2, 14700, Note_on_c, 0, 76, 88
2, 14759, Note_off_c, 0, 76, 0
2, 14760, Note_on_c, 0, 75, 88
2, 14879, Note_off_c, 0, 75, 0
2, 14880, Note_on_c, 0, 78, 88
2, 14999, Note_off_c, 0, 78, 0
2, 15000, Note_on_c, 0, 75, 88
2, 15119, Note_off_c, 0, 75, 0
2, 15120, Note_on_c, 0, 69, 88
2, 15239, Note_off_c, 0, 69, 0
2, 15240, Note_on_c, 0, 75, 88
2, 15359, Note_off_c, 0, 75, 0
2, 15360, Note_on_c, 0, 69, 88
2, 15479, Note_off_c, 0, 69, 0
2, 15480, Note_on_c, 0, 66, 88
2, 15599, Note_off_c, 0, 66, 0
2, 15600, Note_on_c, 0, 69, 88
2, 15719, Note_off_c, 0, 69, 0
2, 15720, Note_on_c, 0, 66, 88
2, 15839, Note_off_c, 0, 66, 0
2, 15840, Note_on_c, 0, 68, 88
2, 15959, Note_off_c, 0, 68, 0
2, 15960, Note_on_c, 0, 66, 88
2, 16079, Note_off_c, 0, 66, 0
2, 16080, Note_on_c, 0, 64, 88
2, 16199, Note_off_c, 0, 64, 0
2, 16200, Note_on_c, 0, 69, 88
2, 16439, Note_off_c, 0, 69, 0
2, 16440, Note_on_c, 0, 74, 88
2, 16559, Note_off_c, 0, 74, 0
2, 16560, Note_on_c, 0, 73, 88
2, 16919, Note_off_c, 0, 73, 0
2, 16920, Note_on_c, 0, 73, 88
2, 16949, Note_off_c, 0, 73, 0
2, 16950, Note_on_c, 0, 71, 88
2, 16979, Note_off_c, 0, 71, 0
