0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 769230
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 70, 88
2, 59, Note_off_c, 0, 70, 0
2, 60, Note_on_c, 0, 67, 88
2, 119, Note_off_c, 0, 67, 0
2, 120, Note_on_c, 0, 65, 88
2, 179, Note_off_c, 0, 65, 0
2, 180, Note_on_c, 0, 67, 88
2, 239, Note_off_c, 0, 67, 0
2, 240, Note_on_c, 0, 63, 88
2, 299, Note_off_c, 0, 63, 0
2, 300, Note_on_c, 0, 68, 88
2, 359, Note_off_c, 0, 68, 0
2, 360, Note_on_c, 0, 67, 88
2, 419, Note_off_c, 0, 67, 0
2, 420, Note_on_c, 0, 68, 88
2, 479, Note_off_c, 0, 68, 0
2, 480, Note_on_c, 0, 72, 88
2, 599, Note_off_c, 0, 72, 0
2, 600, Note_on_c, 0, 70, 88
2, 839, Note_off_c, 0, 70, 0
2, 840, Note_on_c, 0, 69, 88
2, 899, Note_off_c, 0, 69, 0
2, 900, Note_on_c, 0, 65, 88
2, 959, Note_off_c, 0, 65, 0
2, 960, Note_on_c, 0, 75, 88
2, 1079, Note_off_c, 0, 75, 0
2, 1080, Note_on_c, 0, 74, 88
2, 1199, Note_off_c, 0, 74, 0
2, 1200, Note_on_c, 0, 74, 88
2, 1222, Note_off_c, 0, 74, 0
2, 1223, Note_on_c, 0, 72, 88
2, 1252, Note_off_c, 0, 72, 0
2, 1253, Note_on_c, 0, 74, 88
2, 1282, Note_off_c, 0, 74, 0
2, 1283, Note_on_c, 0, 72, 88
2, 1304, Note_off_c, 0, 72, 0
2, 1305, Note_on_c, 0, 74, 88
2, 1327, Note_off_c, 0, 74, 0
2, 1328, Note_on_c, 0, 72, 88
2, 1349, Note_off_c, 0, 72, 0
2, 1350, Note_on_c, 0, 74, 88
2, 1372, Note_off_c, 0, 74, 0
2, 1373, Note_on_c, 0, 72, 88
2, 1394, Note_off_c, 0, 72, 0
2, 1395, Note_on_c, 0, 74, 88
2, 1417, Note_off_c, 0, 74, 0
2, 1418, Note_on_c, 0, 72, 88
2, 1439, Note_off_c, 0, 72, 0
2, 1440, Note_on_c, 0, 70, 88
2, 1499, Note_off_c, 0, 70, 0
2, 1500, Note_on_c, 0, 77, 88
2, 1559, Note_off_c, 0, 77, 0
2, 1560, Note_on_c, 0, 74, 88
2, 1619, Note_off_c, 0, 74, 0
2, 1620, Note_on_c, 0, 70, 88
2, 1679, Note_off_c, 0, 70, 0
2, 1680, Note_on_c, 0, 68, 88
2, 1739, Note_off_c, 0, 68, 0
2, 1740, Note_on_c, 0, 77, 88
2, 1799, Note_off_c, 0, 77, 0
2, 1800, Note_on_c, 0, 74, 88
2, 1859, Note_off_c, 0, 74, 0
2, 1860, Note_on_c, 0, 68, 88
2, 1919, Note_off_c, 0, 68, 0
2, 1920, Note_on_c, 0, 67, 88
2, 2039, Note_off_c, 0, 67, 0
2, 2040, Note_on_c, 0, 80, 88
2, 2159, Note_off_c, 0, 80, 0
2, 2160, Note_on_c, 0, 79, 88
2, 2279, Note_off_c, 0, 79, 0
2, 2280, Note_on_c, 0, 77, 88
2, 2399, Note_off_c, 0, 77, 0
2, 2400, Note_on_c, 0, 75, 88
2, 2459, Note_off_c, 0, 75, 0
2, 2460, Note_on_c, 0, 72, 88
2, 2519, Note_off_c, 0, 72, 0
2, 2520, Note_on_c, 0, 74, 88
2, 2579, Note_off_c, 0, 74, 0
2, 2580, Note_on_c, 0, 75, 88
2, 2639, Note_off_c, 0, 75, 0
2, 2640, Note_on_c, 0, 77, 88
2, 2939, Note_off_c, 0, 77, 0
2, 2940, Note_on_c, 0, 75, 88
2, 2999, Note_off_c, 0, 75, 0
2, 3000, Note_on_c, 0, 77, 88
2, 3059, Note_off_c, 0, 77, 0
2, 3060, Note_on_c, 0, 79, 88
2, 3119, Note_off_c, 0, 79, 0
2, 3120, Note_on_c, 0, 80, 88
2, 3179, Note_off_c, 0, 80, 0
2, 3180, Note_on_c, 0, 77, 88
2, 3239, Note_off_c, 0, 77, 0
2, 3240, Note_on_c, 0, 70, 88
2, 3299, Note_off_c, 0, 70, 0
2, 3300, Note_on_c, 0, 80, 88
2, 3359, Note_off_c, 0, 80, 0
2, 3360, Note_on_c, 0, 79, 88
2, 3479, Note_off_c, 0, 79, 0
2, 3480, Note_on_c, 0, 75, 88
2, 3539, Note_off_c, 0, 75, 0
2, 3540, Note_on_c, 0, 79, 88
2, 3599, Note_off_c, 0, 79, 0
2, 3600, Note_on_c, 0, 84, 88
2, 3959, Note_off_c, 0, 84, 0
2, 3960, Note_on_c, 0, 74, 88
2, 4019, Note_off_c, 0, 74, 0
2, 4020, Note_on_c, 0, 77, 88
2, 4079, Note_off_c, 0, 77, 0
2, 4080, Note_on_c, 0, 82, 88
2, 4439, Note_off_c, 0, 82, 0
2, 4440, Note_on_c, 0, 72, 88
2, 4499, Note_off_c, 0, 72, 0
2, 4500, Note_on_c, 0, 75, 88
2, 4559, Note_off_c, 0, 75, 0
2, 4560, Note_on_c, 0, 80, 88
2, 4679, Note_off_c, 0, 80, 0
2, 4680, Note_on_c, 0, 79, 88
2, 4799, Note_off_c, 0, 79, 0
2, 4800, Note_on_c, 0, 77, 88
2, 5039, Note_off_c, 0, 77, 0
2, 5040, Note_on_c, 0, 79, 88
2, 5159, Note_off_c, 0, 79, 0
2, 5160, Note_on_c, 0, 74, 88
2, 5279, Note_off_c, 0, 74, 0
2, 5280, Note_on_c, 0, 75, 88
2, 5639, Note_off_c, 0, 75, 0
2, 5640, Note_on_c, 0, 77, 88
2, 5759, Note_off_c, 0, 77, 0
2, 5760, Note_on_c, 0, 79, 88
2, 6119, Note_off_c, 0, 79, 0
2, 6120, Note_on_c, 0, 81, 88
2, 6239, Note_off_c, 0, 81, 0
2, 6240, Note_on_c, 0, 82, 88
2, 6779, Note_off_c, 0, 82, 0
2, 6780, Note_on_c, 0, 82, 88
2, 6839, Note_off_c, 0, 82, 0
2, 6840, Note_on_c, 0, 79, 88
2, 6899, Note_off_c, 0, 79, 0
2, 6900, Note_on_c, 0, 75, 88
2, 6959, Note_off_c, 0, 75, 0
2, 6960, Note_on_c, 0, 73, 88
2, 7019, Note_off_c, 0, 73, 0
2, 7020, Note_on_c, 0, 82, 88
2, 7079, Note_off_c, 0, 82, 0
2, 7080, Note_on_c, 0, 79, 88
2, 7139, Note_off_c, 0, 79, 0
2, 7140, Note_on_c, 0, 73, 88
2, 7199, Note_off_c, 0, 73, 0
2, 7200, Note_on_c, 0, 72, 88
2, 7319, Note_off_c, 0, 72, 0
2, 7320, Note_on_c, 0, 75, 88
2, 7439, Note_off_c, 0, 75, 0
2, 7440, Note_on_c, 0, 80, 88
2, 7739, Note_off_c, 0, 80, 0
2, 7740, Note_on_c, 0, 80, 88
2, 7799, Note_off_c, 0, 80, 0
2, 7800, Note_on_c, 0, 77, 88
2, 7859, Note_off_c, 0, 77, 0
2, 7860, Note_on_c, 0, 74, 88
2, 7919, Note_off_c, 0, 74, 0
2, 7920, Note_on_c, 0, 72, 88
2, 7979, Note_off_c, 0, 72, 0
2, 7980, Note_on_c, 0, 80, 88
2, 8039, Note_off_c, 0, 80, 0
2, 8040, Note_on_c, 0, 77, 88
2, 8099, Note_off_c, 0, 77, 0
2, 8100, Note_on_c, 0, 72, 88
2, 8159, Note_off_c, 0, 72, 0
2, 8160, Note_on_c, 0, 70, 88
2, 8279, Note_off_c, 0, 70, 0
2, 8280, Note_on_c, 0, 74, 88
2, 8399, Note_off_c, 0, 74, 0
2, 8400, Note_on_c, 0, 79, 88
2, 8939, Note_off_c, 0, 79, 0
2, 8940, Note_on_c, 0, 72, 88
2, 8999, Note_off_c, 0, 72, 0
2, 9000, Note_on_c, 0, 74, 88
2, 9059, Note_off_c, 0, 74, 0
2, 9060, Note_on_c, 0, 75, 88
2, 9119, Note_off_c, 0, 75, 0
2, 9120, Note_on_c, 0, 77, 88
2, 9479, Note_off_c, 0, 77, 0
2, 9480, Note_on_c, 0, 75, 88
2, 9659, Note_off_c, 0, 75, 0
2, 9660, Note_on_c, 0, 74, 88
2, 9719, Note_off_c, 0, 74, 0
2, 9720, Note_on_c, 0, 72, 88
2, 9779, Note_off_c, 0, 72, 0
2, 9780, Note_on_c, 0, 74, 88
2, 9839, Note_off_c, 0, 74, 0
2, 9840, Note_on_c, 0, 70, 88
2, 9899, Note_off_c, 0, 70, 0
2, 9900, Note_on_c, 0, 75, 88
