2, 10380, Note_on_c, 0, 76, 88
2, 10439, Note_off_c, 0, 76, 0
2, 10440, Note_on_c, 0, 77, 88
2, 10499, Note_off_c, 0, 77, 0
2, 10500, Note_on_c, 0, 76, 88
2, 10559, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 88
2, 10619, Note_off_c, 0, 74, 0
2, 10620, Note_on_c, 0, 72, 88
2, 10679, Note_off_c, 0, 72, 0
2, 10680, Note_on_c, 0, 71, 88
2, 10739, Note_off_c, 0, 71, 0
2, 10740, Note_on_c, 0, 69, 88
2, 10799, Note_off_c, 0, 69, 0
2, 10800, Note_on_c, 0, 76, 88
2, 11219, Note_off_c, 0, 76, 0
2, 11220, Note_on_c, 0, 74, 88
2, 11279, Note_off_c, 0, 74, 0
2, 11280, Note_on_c, 0, 76, 88
2, 11339, Note_off_c, 0, 76, 0
2, 11340, Note_on_c, 0, 74, 88
2, 11399, Note_off_c, 0, 74, 0
2, 11400, Note_on_c, 0, 76, 88
2, 11459, Note_off_c, 0, 76, 0
2, 11460, Note_on_c, 0, 74, 88
2, 11519, Note_off_c, 0, 74, 0
2, 11520, Note_on_c, 0, 72, 88
2, 11579, Note_off_c, 0, 72, 0
2, 11580, Note_on_c, 0, 79, 88
2, 11639, Note_off_c, 0, 79, 0
2, 11640, Note_on_c, 0, 77, 88
2, 11699, Note_off_c, 0, 77, 0
2, 11700, Note_on_c, 0, 76, 88
2, 11759, Note_off_c, 0, 76, 0
2, 11760, Note_on_c, 0, 74, 88
2, 11819, Note_off_c, 0, 74, 0
2, 11820, Note_on_c, 0, 72, 88
2, 11879, Note_off_c, 0, 72, 0
2, 11880, Note_on_c, 0, 71, 88
2, 11939, Note_off_c, 0, 71, 0
2, 11940, Note_on_c, 0, 76, 88
2, 11999, Note_off_c, 0, 76, 0
2, 12000, Note_on_c, 0, 74, 88
2, 12059, Note_off_c, 0, 74, 0
2, 12060, Note_on_c, 0, 72, 88
2, 12119, Note_off_c, 0, 72, 0
2, 12120, Note_on_c, 0, 71, 88
2, 12179, Note_off_c, 0, 71, 0
2, 12180, Note_on_c, 0, 69, 88
2, 12239, Note_off_c, 0, 69, 0
2, 12240, Note_on_c, 0, 67, 88
2, 12299, Note_off_c, 0, 67, 0
2, 12300, Note_on_c, 0, 72, 88
2, 12359, Note_off_c, 0, 72, 0
2, 12360, Note_on_c, 0, 71, 88
2, 12419, Note_off_c, 0, 71, 0
2, 12420, Note_on_c, 0, 69, 88
2, 12479, Note_off_c, 0, 69, 0
2, 12480, Note_on_c, 0, 67, 88
2, 12539, Note_off_c, 0, 67, 0
2, 12540, Note_on_c, 0, 65, 88
2, 12599, Note_off_c, 0, 65, 0
2, 12600, Note_on_c, 0, 64, 88
2, 12659, Note_off_c, 0, 64, 0
2, 12660, Note_on_c, 0, 69, 88
2, 12719, Note_off_c, 0, 69, 0
2, 12720, Note_on_c, 0, 67, 88
2, 12779, Note_off_c, 0, 67, 0
2, 12780, Note_on_c, 0, 65, 88
2, 12839, Note_off_c, 0, 65, 0
2, 12840, Note_on_c, 0, 64, 88
2, 12899, Note_off_c, 0, 64, 0
2, 12900, Note_on_c, 0, 62, 88
2, 12959, Note_off_c, 0, 62, 0
2, 12960, Note_on_c, 0, 64, 88
2, 13019, Note_off_c, 0, 64, 0
2, 13020, Note_on_c, 0, 65, 88
2, 13079, Note_off_c, 0, 65, 0
2, 13080, Note_on_c, 0, 67, 88
2, 13199, Note_off_c, 0, 67, 0
2, 13200, Note_on_c, 0, 72, 88
2, 13319, Note_off_c, 0, 72, 0
2, 13320, Note_on_c, 0, 67, 88
2, 13439, Note_off_c, 0, 67, 0
2, 13440, Note_on_c, 0, 64, 88
2, 13559, Note_off_c, 0, 64, 0
2, 13560, Note_on_c, 0, 60, 88
2, 13679, Note_off_c, 0, 60, 0
2, 13680, Note_on_c, 0, 64, 88
2, 13799, Note_off_c, 0, 64, 0
2, 13800, Note_on_c, 0, 67, 88
2, 13919, Note_off_c, 0, 67, 0
2, 13920, Note_on_c, 0, 72, 88
2, 14039, Note_off_c, 0, 72, 0
2, 14040, Note_on_c, 0, 65, 88
2, 14099, Note_off_c, 0, 65, 0
2, 14100, Note_on_c, 0, 67, 88
2, 14159, Note_off_c, 0, 67, 0
2, 14160, Note_on_c, 0, 69, 88
2, 14279, Note_off_c, 0, 69, 0
2, 14280, Note_on_c, 0, 72, 88
2, 14399, Note_off_c, 0, 72, 0
2, 14400, Note_on_c, 0, 69, 88
2, 14519, Note_off_c, 0, 69, 0
2, 14520, Note_on_c, 0, 65, 88
2, 14639, Note_off_c, 0, 65, 0
2, 14640, Note_on_c, 0, 60, 88
2, 14759, Note_off_c, 0, 60, 0
2, 14760, Note_on_c, 0, 65, 88
2, 14879, Note_off_c, 0, 65, 0
2, 14880, Note_on_c, 0, 69, 88
2, 14999, Note_off_c, 0, 69, 0
2, 15000, Note_on_c, 0, 72, 88
2, 15119, Note_off_c, 0, 72, 0
2, 15120, Note_on_c, 0, 71, 88
2, 15179, Note_off_c, 0, 71, 0
2, 15180, Note_on_c, 0, 72, 88
2, 15239, Note_off_c, 0, 72, 0
2, 15240, Note_on_c, 0, 74, 88
2, 15359, Note_off_c, 0, 74, 0
2, 15360, Note_on_c, 0, 77, 88
2, 15479, Note_off_c, 0, 77, 0
2, 15480, Note_on_c, 0, 74, 88
2, 15599, Note_off_c, 0, 74, 0
2, 15600, Note_on_c, 0, 71, 88
2, 15719, Note_off_c, 0, 71, 0
2, 15720, Note_on_c, 0, 67, 88
2, 15839, Note_off_c, 0, 67, 0
2, 15840, Note_on_c, 0, 71, 88
2, 15959, Note_off_c, 0, 71, 0
2, 15960, Note_on_c, 0, 74, 88
2, 16079, Note_off_c, 0, 74, 0
2, 16080, Note_on_c, 0, 77, 88
2, 16199, Note_off_c, 0, 77, 0
2, 16200, Note_on_c, 0, 76, 88
2, 17279, Note_off_c, 0, 76, 0
2, 17280, Note_on_c, 0, 75, 88
2, 17639, Note_off_c, 0, 75, 0
2, 17640, Note_on_c, 0, 74, 88
2, 17999, Note_off_c, 0, 74, 0
2, 18000, Note_on_c, 0, 81, 88
2, 18359, Note_off_c, 0, 81, 0
2, 18360, Note_on_c, 0, 70, 88
2, 19439, Note_off_c, 0, 70, 0
2, 19440, Note_on_c, 0, 70, 88
2, 19799, Note_off_c, 0, 70, 0
2, 19800, Note_on_c, 0, 69, 88
2, 20159, Note_off_c, 0, 69, 0
2, 20160, Note_on_c, 0, 76, 88
2, 20519, Note_off_c, 0, 76, 0
2, 20520, Note_on_c, 0, 65, 88
2, 20939, Note_off_c, 0, 65, 0
2, 20940, Note_on_c, 0, 64, 88
2, 20999, Note_off_c, 0, 64, 0
2, 21000, Note_on_c, 0, 65, 88
2, 21059, Note_off_c, 0, 65, 0
2, 21060, Note_on_c, 0, 69, 88
2, 21119, Note_off_c, 0, 69, 0
2, 21120, Note_on_c, 0, 74, 88
2, 21179, Note_off_c, 0, 74, 0
2, 21180, Note_on_c, 0, 69, 88
2, 21239, Note_off_c, 0, 69, 0
2, 21240, Note_on_c, 0, 77, 88
2, 21299, Note_off_c, 0, 77, 0
2, 21300, Note_on_c, 0, 76, 88
2, 21359, Note_off_c, 0, 76, 0
2, 21360, Note_on_c, 0, 74, 88
2, 21419, Note_off_c, 0, 74, 0
2, 21420, Note_on_c, 0, 72, 88
2, 21479, Note_off_c, 0, 72, 0
2, 21480, Note_on_c, 0, 71, 88
2, 21539, Note_off_c, 0, 71, 0
2, 21540, Note_on_c, 0, 69, 88
2, 21599, Note_off_c, 0, 69, 0
2, 21600, Note_on_c, 0, 80, 88
2, 22019, Note_off_c, 0, 80, 0
2, 22020, Note_on_c, 0, 81, 88
2, 22079, Note_off_c, 0, 81, 0
2, 22080, Note_on_c, 0, 83, 88
2, 22139, Note_off_c, 0, 83, 0
2, 22140, Note_on_c, 0, 81, 88
2, 22199, Note_off_c, 0, 81, 0
2, 22200, Note_on_c, 0, 80, 88
2, 22259, Note_off_c, 0, 80, 0
2, 22260, Note_on_c, 0, 78, 88
2, 22319, Note_off_c, 0, 78, 0
2, 22320, Note_on_c, 0, 76, 88
2, 22379, Note_off_c, 0, 76, 0
2, 22380, Note_on_c, 0, 77, 88
2, 22439, Note_off_c, 0, 77, 0
2, 22440, Note_on_c, 0, 76, 88
2, 22499, Note_off_c, 0, 76, 0
2, 22500, Note_on_c, 0, 74, 88
2, 22559, Note_off_c, 0, 74, 0
2, 22560, Note_on_c, 0, 72, 88
2, 22619, Note_off_c, 0, 72, 0
2, 22620, Note_on_c, 0, 71, 88
2, 22679, Note_off_c, 0, 71, 0
2, 22680, Note_on_c, 0, 69, 88
2, 22739, Note_off_c, 0, 69, 0
2, 22740, Note_on_c, 0, 71, 88
2, 22799, Note_off_c, 0, 71, 0
2, 22800, Note_on_c, 0, 72, 88
2, 22919, Note_off_c, 0, 72, 0
2, 22920, Note_on_c, 0, 76, 88
2, 23039, Note_off_c, 0, 76, 0
2, 23040, Note_on_c, 0, 72, 88
2, 23159, Note_off_c, 0, 72, 0
2, 23160, Note_on_c, 0, 69, 88
2, 23279, Note_off_c, 0, 69, 0
2, 23280, Note_on_c, 0, 64, 88
2, 23399, Note_off_c, 0, 64, 0
2, 23400, Note_on_c, 0, 76, 88
2, 23459, Note_off_c, 0, 76, 0
2, 23460, Note_on_c, 0, 74, 88
2, 23519, Note_off_c, 0, 74, 0
2, 23520, Note_on_c, 0, 72, 88
2, 23579, Note_off_c, 0, 72, 0
2, 23580, Note_on_c, 0, 71, 88
2, 23639, Note_off_c, 0, 71, 0
2, 23640, Note_on_c, 0, 69, 88
2, 23699, Note_off_c, 0, 69, 0
2, 23700, Note_on_c, 0, 68, 88
2, 23759, Note_off_c, 0, 68, 0
2, 23760, Note_on_c, 0, 69, 88
2, 23819, Note_off_c, 0, 69, 0
2, 23820, Note_on_c, 0, 71, 88
2, 23879, Note_off_c, 0, 71, 0
2, 23880, Note_on_c, 0, 72, 88
2, 23999, Note_off_c, 0, 72, 0
2, 24000, Note_on_c, 0, 81, 88
2, 24119, Note_off_c, 0, 81, 0
2, 24120, Note_on_c, 0, 76, 88
2, 24239, Note_off_c, 0, 76, 0
2, 24240, Note_on_c, 0, 72, 88
2, 24359, Note_off_c, 0, 72, 0
2, 24360, Note_on_c, 0, 69, 88
2, 24479, Note_off_c, 0, 69, 0
2, 24480, Note_on_c, 0, 81, 88
2, 24539, Note_off_c, 0, 81, 0
2, 24540, Note_on_c, 0, 79, 88
2, 24599, Note_off_c, 0, 79, 0
2, 24600, Note_on_c, 0, 77, 88
2, 24659, Note_off_c, 0, 77, 0
2, 24660, Note_on_c, 0, 76, 88
2, 24719, Note_off_c, 0, 76, 0
2, 24720, Note_on_c, 0, 74, 88
2, 24779, Note_off_c, 0, 74, 0
2, 24780, Note_on_c, 0, 72, 88
2, 24839, Note_off_c, 0, 72, 0
2, 24840, Note_on_c, 0, 77, 88
2, 24899, Note_off_c, 0, 77, 0
2, 24900, Note_on_c, 0, 76, 88
2, 24959, Note_off_c, 0, 76, 0
2, 24960, Note_on_c, 0, 74, 88
2, 25019, Note_off_c, 0, 74, 0
2, 25020, Note_on_c, 0, 72, 88
2, 25079, Note_off_c, 0, 72, 0
2, 25080, Note_on_c, 0, 71, 88
2, 25139, Note_off_c, 0, 71, 0
2, 25140, Note_on_c, 0, 69, 88
2, 25199, Note_off_c, 0, 69, 0
2, 25200, Note_on_c, 0, 74, 88
2, 25259, Note_off_c, 0, 74, 0
2, 25260, Note_on_c, 0, 72, 88
2, 25319, Note_off_c, 0, 72, 0
2, 25320, Note_on_c, 0, 71, 88
2, 25379, Note_off_c, 0, 71, 0
2, 25380, Note_on_c, 0, 69, 88
2, 25439, Note_off_c, 0, 69, 0
2, 25440, Note_on_c, 0, 68, 88
2, 25499, Note_off_c, 0, 68, 0
2, 25500, Note_on_c, 0, 66, 88
2, 25559, Note_off_c, 0, 66, 0
2, 25560, Note_on_c, 0, 71, 88
2, 25619, Note_off_c, 0, 71, 0
2, 25620, Note_on_c, 0, 69, 88
2, 25679, Note_off_c, 0, 69, 0
2, 25680, Note_on_c, 0, 68, 88
2, 25739, Note_off_c, 0, 68, 0
2, 25740, Note_on_c, 0, 66, 88
2, 25799, Note_off_c, 0, 66, 0
2, 25800, Note_on_c, 0, 64, 88
2, 25859, Note_off_c, 0, 64, 0
2, 25860, Note_on_c, 0, 62, 88
2, 25919, Note_off_c, 0, 62, 0
2, 25920, Note_on_c, 0, 64, 88
2, 25979, Note_off_c, 0, 64, 0
2, 25980, Note_on_c, 0, 69, 88
2, 26039, Note_off_c, 0, 69, 0
2, 26040, Note_on_c, 0, 67, 88
2, 26099, Note_off_c, 0, 67, 0
2, 26100, Note_on_c, 0, 65, 88
2, 26159, Note_off_c, 0, 65, 0
2, 26160, Note_on_c, 0, 64, 88
2, 26219, Note_off_c, 0, 64, 0
2, 26220, Note_on_c, 0, 62, 88
2, 26279, Note_off_c, 0, 62, 0
2, 26280, Note_on_c, 0, 60, 88
2, 26339, Note_off_c, 0, 60, 0
2, 26340, Note_on_c, 0, 65, 88
2, 26399, Note_off_c, 0, 65, 0
2, 26400, Note_on_c, 0, 64, 88
2, 26459, Note_off_c, 0, 64, 0
2, 26460, Note_on_c, 0, 62, 88
2, 26519, Note_off_c, 0, 62, 0
2, 26520, Note_on_c, 0, 60, 88
2, 26579, Note_off_c, 0, 60, 0
2, 26580, Note_on_c, 0, 59, 88
2, 26639, Note_off_c, 0, 59, 0
2, 26640, Note_on_c, 0, 57, 88
2, 26699, Note_off_c, 0, 57, 0
2, 26700, Note_on_c, 0, 62, 88
2, 26759, Note_off_c, 0, 62, 0
2, 26760, Note_on_c, 0, 60, 88
2, 26819, Note_off_c, 0, 60, 0
2, 26820, Note_on_c, 0, 59, 88
2, 26879, Note_off_c, 0, 59, 0
2, 26880, Note_on_c, 0, 57, 88
2, 26939, Note_off_c, 0, 57, 0
2, 26940, Note_on_c, 0, 56, 88
2, 26999, Note_off_c, 0, 56, 0
2, 27000, Note_on_c, 0, 57, 88
2, 27059, Note_off_c, 0, 57, 0
2, 27060, Note_on_c, 0, 59, 88
2, 27119, Note_off_c, 0, 59, 0
2, 27120, Note_on_c, 0, 61, 88
2, 27179, Note_off_c, 0, 61, 0
2, 27180, Note_on_c, 0, 62, 88
2, 27239, Note_off_c, 0, 62, 0
2, 27240, Note_on_c, 0, 64, 88
2, 27299, Note_off_c, 0, 64, 0
2, 27300, Note_on_c, 0, 65, 88
2, 27359, Note_off_c, 0, 65, 0
2, 27360, Note_on_c, 0, 67, 88
2, 27479, Note_off_c, 0, 67, 0
2, 27480, Note_on_c, 0, 64, 88
2, 27599, Note_off_c, 0, 64, 0
2, 27600, Note_on_c, 0, 61, 88
2, 27719, Note_off_c, 0, 61, 0
2, 27720, Note_on_c, 0, 70, 88
2, 27779, Note_off_c, 0, 70, 0
2, 27780, Note_on_c, 0, 61, 88
2, 27839, Note_off_c, 0, 61, 0
2, 27840, Note_on_c, 0, 69, 88
2, 27899, Note_off_c, 0, 69, 0
2, 27900, Note_on_c, 0, 61, 88
2, 27959, Note_off_c, 0, 61, 0
2, 27960, Note_on_c, 0, 67, 88
2, 28019, Note_off_c, 0, 67, 0
2, 28020, Note_on_c, 0, 61, 88
2, 28079, Note_off_c, 0, 61, 0
2, 28080, Note_on_c, 0, 65, 88
2, 28139, Note_off_c, 0, 65, 0
2, 28140, Note_on_c, 0, 69, 88
2, 28199, Note_off_c, 0, 69, 0
2, 28200, Note_on_c, 0, 71, 88
2, 28259, Note_off_c, 0, 71, 0
2, 28260, Note_on_c, 0, 73, 88
2, 28319, Note_off_c, 0, 73, 0
2, 28320, Note_on_c, 0, 74, 88
2, 28379, Note_off_c, 0, 74, 0
2, 28380, Note_on_c, 0, 76, 88
2, 28439, Note_off_c, 0, 76, 0
2, 28440, Note_on_c, 0, 77, 88
2, 28559, Note_off_c, 0, 77, 0
2, 28560, Note_on_c, 0, 74, 88
2, 28679, Note_off_c, 0, 74, 0
2, 28680, Note_on_c, 0, 71, 88
2, 28799, Note_off_c, 0, 71, 0
2, 28800, Note_on_c, 0, 81, 88
2, 28859, Note_off_c, 0, 81, 0
2, 28860, Note_on_c, 0, 80, 88
2, 28919, Note_off_c, 0, 80, 0
2, 28920, Note_on_c, 0, 81, 88
2, 28979, Note_off_c, 0, 81, 0
2, 28980, Note_on_c, 0, 80, 88
2, 29039, Note_off_c, 0, 80, 0
2, 29040, Note_on_c, 0, 81, 88
2, 29099, Note_off_c, 0, 81, 0
2, 29100, Note_on_c, 0, 80, 88
2, 29159, Note_off_c, 0, 80, 0
2, 29160, Note_on_c, 0, 81, 88
2, 29200, Note_off_c, 0, 81, 0
2, 29200, End_track
0, 0, End_of_file
