0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 517241
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 3840, Note_on_c, 0, 73, 88
2, 3877, Note_off_c, 0, 73, 0
2, 3878, Note_on_c, 0, 72, 88
2, 3914, Note_off_c, 0, 72, 0
2, 3915, Note_on_c, 0, 73, 88
2, 3952, Note_off_c, 0, 73, 0
2, 3953, Note_on_c, 0, 72, 88
2, 3989, Note_off_c, 0, 72, 0
2, 3990, Note_on_c, 0, 73, 88
2, 4027, Note_off_c, 0, 73, 0
2, 4028, Note_on_c, 0, 72, 88
2, 4064, Note_off_c, 0, 72, 0
2, 4065, Note_on_c, 0, 73, 88
2, 4102, Note_off_c, 0, 73, 0
2, 4103, Note_on_c, 0, 72, 88
2, 4132, Note_off_c, 0, 72, 0
2, 4133, Note_on_c, 0, 73, 88
2, 4162, Note_off_c, 0, 73, 0
2, 4163, Note_on_c, 0, 72, 88
2, 4199, Note_off_c, 0, 72, 0
2, 4200, Note_on_c, 0, 70, 88
2, 4259, Note_off_c, 0, 70, 0
2, 4260, Note_on_c, 0, 72, 88
2, 4319, Note_off_c, 0, 72, 0
2, 4320, Note_on_c, 0, 73, 88
2, 4799, Note_off_c, 0, 73, 0
2, 4800, Note_on_c, 0, 68, 88
2, 5039, Note_off_c, 0, 68, 0
2, 5040, Note_on_c, 0, 70, 88
2, 5279, Note_off_c, 0, 70, 0
2, 5280, Note_on_c, 0, 71, 88
2, 5639, Note_off_c, 0, 71, 0
2, 5640, Note_on_c, 0, 70, 88
2, 5699, Note_off_c, 0, 70, 0
2, 5700, Note_on_c, 0, 68, 88
2, 5759, Note_off_c, 0, 68, 0
2, 5760, Note_on_c, 0, 66, 88
2, 5879, Note_off_c, 0, 66, 0
2, 5880, Note_on_c, 0, 65, 88
2, 5999, Note_off_c, 0, 65, 0
2, 6000, Note_on_c, 0, 66, 88
2, 6119, Note_off_c, 0, 66, 0
2, 6120, Note_on_c, 0, 68, 88
2, 6239, Note_off_c, 0, 68, 0
2, 6240, Note_on_c, 0, 70, 88
2, 6359, Note_off_c, 0, 70, 0
2, 6360, Note_on_c, 0, 72, 88
2, 6479, Note_off_c, 0, 72, 0
2, 6480, Note_on_c, 0, 73, 88
2, 6599, Note_off_c, 0, 73, 0
2, 6600, Note_on_c, 0, 70, 88
2, 6719, Note_off_c, 0, 70, 0
2, 6720, Note_on_c, 0, 75, 88
2, 6959, Note_off_c, 0, 75, 0
2, 6960, Note_on_c, 0, 66, 88
2, 7199, Note_off_c, 0, 66, 0
2, 7200, Note_on_c, 0, 66, 88
2, 7439, Note_off_c, 0, 66, 0
2, 7440, Note_on_c, 0, 65, 88
2, 7559, Note_off_c, 0, 65, 0
2, 7560, Note_on_c, 0, 63, 88
2, 7679, Note_off_c, 0, 63, 0
2, 7680, Note_on_c, 0, 61, 88
2, 7919, Note_off_c, 0, 61, 0
2, 7920, Note_on_c, 0, 71, 88
2, 8159, Note_off_c, 0, 71, 0
2, 8160, Note_on_c, 0, 71, 88
2, 8399, Note_off_c, 0, 71, 0
2, 8400, Note_on_c, 0, 70, 88
2, 8879, Note_off_c, 0, 70, 0
2, 8880, Note_on_c, 0, 69, 88
2, 9119, Note_off_c, 0, 69, 0
2, 9120, Note_on_c, 0, 69, 88
2, 9359, Note_off_c, 0, 69, 0
2, 9360, Note_on_c, 0, 68, 88
2, 9839, Note_off_c, 0, 68, 0
2, 9840, Note_on_c, 0, 68, 88
2, 9959, Note_off_c, 0, 68, 0
2, 9960, Note_on_c, 0, 70, 88
2, 10079, Note_off_c, 0, 70, 0
2, 10080, Note_on_c, 0, 71, 88
2, 10319, Note_off_c, 0, 71, 0
2, 10320, Note_on_c, 0, 63, 88
2, 10559, Note_off_c, 0, 63, 0
2, 10560, Note_on_c, 0, 65, 88
2, 11039, Note_off_c, 0, 65, 0
2, 11040, Note_on_c, 0, 66, 88
2, 11159, Note_off_c, 0, 66, 0
2, 11160, Note_on_c, 0, 65, 88
2, 11279, Note_off_c, 0, 65, 0
2, 11280, Note_on_c, 0, 66, 88
2, 11399, Note_off_c, 0, 66, 0
2, 11400, Note_on_c, 0, 68, 88
2, 11519, Note_off_c, 0, 68, 0
2, 11520, Note_on_c, 0, 70, 88
2, 11639, Note_off_c, 0, 70, 0
2, 11640, Note_on_c, 0, 68, 88
2, 11759, Note_off_c, 0, 68, 0
2, 11760, Note_on_c, 0, 70, 88
2, 11879, Note_off_c, 0, 70, 0
2, 11880, Note_on_c, 0, 66, 88
2, 11999, Note_off_c, 0, 66, 0
2, 12000, Note_on_c, 0, 63, 88
2, 12239, Note_off_c, 0, 63, 0
2, 12240, Note_on_c, 0, 68, 88
2, 12599, Note_off_c, 0, 68, 0
2, 12600, Note_on_c, 0, 66, 88
2, 12719, Note_off_c, 0, 66, 0
2, 12720, Note_on_c, 0, 68, 88
2, 12839, Note_off_c, 0, 68, 0
2, 12840, Note_on_c, 0, 65, 88
2, 12959, Note_off_c, 0, 65, 0
2, 12960, Note_on_c, 0, 66, 88
2, 13079, Note_off_c, 0, 66, 0
2, 13080, Note_on_c, 0, 70, 88
2, 13199, Note_off_c, 0, 70, 0
2, 13200, Note_on_c, 0, 72, 88
2, 13319, Note_off_c, 0, 72, 0
2, 13320, Note_on_c, 0, 74, 88
2, 13439, Note_off_c, 0, 74, 0
2, 13440, Note_on_c, 0, 75, 88
2, 13559, Note_off_c, 0, 75, 0
2, 13560, Note_on_c, 0, 77, 88
2, 13679, Note_off_c, 0, 77, 0
2, 13680, Note_on_c, 0, 78, 88
2, 13799, Note_off_c, 0, 78, 0
2, 13800, Note_on_c, 0, 75, 88
2, 13919, Note_off_c, 0, 75, 0
2, 13920, Note_on_c, 0, 77, 88
2, 14399, Note_off_c, 0, 77, 0
2, 14400, Note_on_c, 0, 80, 88
2, 14437, Note_off_c, 0, 80, 0
2, 14438, Note_on_c, 0, 79, 88
2, 14482, Note_off_c, 0, 79, 0
2, 14483, Note_on_c, 0, 80, 88
2, 14527, Note_off_c, 0, 80, 0
2, 14528, Note_on_c, 0, 79, 88
2, 14572, Note_off_c, 0, 79, 0
2, 14573, Note_on_c, 0, 80, 88
2, 14617, Note_off_c, 0, 80, 0
2, 14618, Note_on_c, 0, 79, 88
2, 14654, Note_off_c, 0, 79, 0
2, 14655, Note_on_c, 0, 80, 88
2, 14692, Note_off_c, 0, 80, 0
2, 14693, Note_on_c, 0, 79, 88
2, 14729, Note_off_c, 0, 79, 0
2, 14730, Note_on_c, 0, 80, 88
2, 14767, Note_off_c, 0, 80, 0
2, 14768, Note_on_c, 0, 79, 88
2, 14804, Note_off_c, 0, 79, 0
2, 14805, Note_on_c, 0, 77, 88
2, 14842, Note_off_c, 0, 77, 0
2, 14843, Note_on_c, 0, 79, 88
2, 14879, Note_off_c, 0, 79, 0
2, 14880, Note_on_c, 0, 80, 88
2, 15119, Note_off_c, 0, 80, 0
2, 15120, Note_on_c, 0, 75, 88
2, 15239, Note_off_c, 0, 75, 0
2, 15240, Note_on_c, 0, 73, 88
2, 15359, Note_off_c, 0, 73, 0
2, 15360, Note_on_c, 0, 71, 88
2, 15599, Note_off_c, 0, 71, 0
2, 15600, Note_on_c, 0, 76, 88
2, 16079, Note_off_c, 0, 76, 0
2, 16080, Note_on_c, 0, 75, 88
2, 16199, Note_off_c, 0, 75, 0
2, 16200, Note_on_c, 0, 73, 88
2, 16319, Note_off_c, 0, 73, 0
2, 16320, Note_on_c, 0, 75, 88
2, 16559, Note_off_c, 0, 75, 0
2, 16560, Note_on_c, 0, 80, 88
2, 16919, Note_off_c, 0, 80, 0
2, 16920, Note_on_c, 0, 78, 88
2, 17039, Note_off_c, 0, 78, 0
2, 17040, Note_on_c, 0, 77, 88
2, 17159, Note_off_c, 0, 77, 0
2, 17160, Note_on_c, 0, 75, 88
2, 17279, Note_off_c, 0, 75, 0
2, 17280, Note_on_c, 0, 73, 88
2, 17399, Note_off_c, 0, 73, 0
2, 17400, Note_on_c, 0, 71, 88
2, 17519, Note_off_c, 0, 71, 0
2, 17520, Note_on_c, 0, 73, 88
2, 17639, Note_off_c, 0, 73, 0
2, 17640, Note_on_c, 0, 70, 88
2, 17759, Note_off_c, 0, 70, 0
2, 17760, Note_on_c, 0, 66, 88
2, 17999, Note_off_c, 0, 66, 0
2, 18000, Note_on_c, 0, 71, 88
2, 18359, Note_off_c, 0, 71, 0
2, 18360, Note_on_c, 0, 70, 88
2, 18479, Note_off_c, 0, 70, 0
