2, 12000, Note_on_c, 0, 74, 88
2, 12359, Note_off_c, 0, 74, 0
2, 12360, Note_on_c, 0, 75, 88
2, 12419, Note_off_c, 0, 75, 0
2, 12420, Note_on_c, 0, 77, 88
2, 12479, Note_off_c, 0, 77, 0
2, 12480, Note_on_c, 0, 78, 88
2, 12839, Note_off_c, 0, 78, 0
2, 12840, Note_on_c, 0, 75, 88
2, 12899, Note_off_c, 0, 75, 0
2, 12900, Note_on_c, 0, 73, 88
2, 12959, Note_off_c, 0, 73, 0
2, 12960, Note_on_c, 0, 72, 88
2, 13319, Note_off_c, 0, 72, 0
2, 13320, Note_on_c, 0, 73, 88
2, 13379, Note_off_c, 0, 73, 0
2, 13380, Note_on_c, 0, 75, 88
2, 13439, Note_off_c, 0, 75, 0
2, 13440, Note_on_c, 0, 77, 88
2, 13799, Note_off_c, 0, 77, 0
2, 13800, Note_on_c, 0, 73, 88
2, 13859, Note_off_c, 0, 73, 0
2, 13860, Note_on_c, 0, 72, 88
2, 13919, Note_off_c, 0, 72, 0
2, 13920, Note_on_c, 0, 70, 88
2, 14039, Note_off_c, 0, 70, 0
2, 14040, Note_on_c, 0, 70, 88
2, 14159, Note_off_c, 0, 70, 0
2, 14160, Note_on_c, 0, 78, 88
2, 14279, Note_off_c, 0, 78, 0
2, 14280, Note_on_c, 0, 78, 88
2, 14339, Note_off_c, 0, 78, 0
2, 14340, Note_on_c, 0, 77, 88
2, 14399, Note_off_c, 0, 77, 0
2, 14400, Note_on_c, 0, 75, 88
2, 14519, Note_off_c, 0, 75, 0
2, 14520, Note_on_c, 0, 75, 88
2, 14639, Note_off_c, 0, 75, 0
2, 14640, Note_on_c, 0, 84, 88
2, 14759, Note_off_c, 0, 84, 0
2, 14760, Note_on_c, 0, 84, 88
2, 14819, Note_off_c, 0, 84, 0
2, 14820, Note_on_c, 0, 82, 88
2, 14879, Note_off_c, 0, 82, 0
2, 14880, Note_on_c, 0, 81, 88
2, 14999, Note_off_c, 0, 81, 0
2, 15000, Note_on_c, 0, 81, 88
2, 15119, Note_off_c, 0, 81, 0
2, 15120, Note_on_c, 0, 82, 88
2, 15239, Note_off_c, 0, 82, 0
2, 15240, Note_on_c, 0, 82, 88
2, 15299, Note_off_c, 0, 82, 0
2, 15300, Note_on_c, 0, 80, 88
2, 15359, Note_off_c, 0, 80, 0
2, 15360, Note_on_c, 0, 78, 88
2, 15479, Note_off_c, 0, 78, 0
2, 15480, Note_on_c, 0, 78, 88
2, 15599, Note_off_c, 0, 78, 0
2, 15600, Note_on_c, 0, 78, 88
2, 15719, Note_off_c, 0, 78, 0
2, 15720, Note_on_c, 0, 78, 88
2, 15839, Note_off_c, 0, 78, 0
2, 15840, Note_on_c, 0, 78, 88
2, 15959, Note_off_c, 0, 78, 0
2, 15960, Note_on_c, 0, 77, 88
2, 16079, Note_off_c, 0, 77, 0
2, 16080, Note_on_c, 0, 77, 88
2, 16199, Note_off_c, 0, 77, 0
2, 16200, Note_on_c, 0, 78, 88
2, 16259, Note_off_c, 0, 78, 0
2, 16260, Note_on_c, 0, 77, 88
2, 16319, Note_off_c, 0, 77, 0
2, 16320, Note_on_c, 0, 75, 88
2, 16439, Note_off_c, 0, 75, 0
2, 16440, Note_on_c, 0, 75, 88
2, 16499, Note_off_c, 0, 75, 0
2, 16500, Note_on_c, 0, 73, 88
2, 16559, Note_off_c, 0, 73, 0
2, 16560, Note_on_c, 0, 72, 88
2, 16679, Note_off_c, 0, 72, 0
2, 16680, Note_on_c, 0, 72, 88
2, 16739, Note_off_c, 0, 72, 0
2, 16740, Note_on_c, 0, 73, 88
2, 16799, Note_off_c, 0, 73, 0
2, 16800, Note_on_c, 0, 75, 88
2, 16919, Note_off_c, 0, 75, 0
2, 16920, Note_on_c, 0, 72, 88
2, 16979, Note_off_c, 0, 72, 0
2, 16980, Note_on_c, 0, 73, 88
2, 17039, Note_off_c, 0, 73, 0
2, 17040, Note_on_c, 0, 75, 88
2, 17159, Note_off_c, 0, 75, 0
2, 17160, Note_on_c, 0, 73, 88
2, 17219, Note_off_c, 0, 73, 0
2, 17220, Note_on_c, 0, 72, 88
2, 17279, Note_off_c, 0, 72, 0
2, 17280, Note_on_c, 0, 73, 88
2, 17879, Note_off_c, 0, 73, 0
2, 17880, Note_on_c, 0, 78, 88
2, 17939, Note_off_c, 0, 78, 0
2, 17940, Note_on_c, 0, 77, 88
2, 17999, Note_off_c, 0, 77, 0
2, 18000, Note_on_c, 0, 75, 88
2, 18059, Note_off_c, 0, 75, 0
2, 18060, Note_on_c, 0, 73, 88
2, 18119, Note_off_c, 0, 73, 0
2, 18120, Note_on_c, 0, 72, 88
2, 18179, Note_off_c, 0, 72, 0
2, 18180, Note_on_c, 0, 70, 88
2, 18239, Note_off_c, 0, 70, 0
2, 18240, Note_on_c, 0, 69, 88
2, 18359, Note_off_c, 0, 69, 0
2, 18360, Note_on_c, 0, 65, 88
2, 18419, Note_off_c, 0, 65, 0
2, 18420, Note_on_c, 0, 67, 88
2, 18479, Note_off_c, 0, 67, 0
2, 18480, Note_on_c, 0, 69, 88
2, 18599, Note_off_c, 0, 69, 0
2, 18600, Note_on_c, 0, 69, 88
2, 18719, Note_off_c, 0, 69, 0
2, 18720, Note_on_c, 0, 69, 88
2, 18839, Note_off_c, 0, 69, 0
2, 18840, Note_on_c, 0, 67, 88
2, 18899, Note_off_c, 0, 67, 0
2, 18900, Note_on_c, 0, 69, 88
2, 18959, Note_off_c, 0, 69, 0
2, 18960, Note_on_c, 0, 70, 88
2, 19079, Note_off_c, 0, 70, 0
2, 19080, Note_on_c, 0, 70, 88
2, 19199, Note_off_c, 0, 70, 0
2, 19200, Note_on_c, 0, 70, 88
2, 19319, Note_off_c, 0, 70, 0
2, 19320, Note_on_c, 0, 69, 88
2, 19379, Note_off_c, 0, 69, 0
2, 19380, Note_on_c, 0, 70, 88
2, 19439, Note_off_c, 0, 70, 0
2, 19440, Note_on_c, 0, 72, 88
2, 19559, Note_off_c, 0, 72, 0
2, 19560, Note_on_c, 0, 72, 88
2, 19679, Note_off_c, 0, 72, 0
2, 19680, Note_on_c, 0, 72, 88
2, 19799, Note_off_c, 0, 72, 0
2, 19800, Note_on_c, 0, 70, 88
2, 19859, Note_off_c, 0, 70, 0
2, 19860, Note_on_c, 0, 72, 88
2, 19919, Note_off_c, 0, 72, 0
2, 19920, Note_on_c, 0, 73, 88
2, 20039, Note_off_c, 0, 73, 0
2, 20040, Note_on_c, 0, 73, 88
2, 20159, Note_off_c, 0, 73, 0
2, 20160, Note_on_c, 0, 73, 88
2, 20279, Note_off_c, 0, 73, 0
2, 20280, Note_on_c, 0, 72, 88
2, 20339, Note_off_c, 0, 72, 0
2, 20340, Note_on_c, 0, 73, 88
2, 20399, Note_off_c, 0, 73, 0
2, 20400, Note_on_c, 0, 75, 88
2, 20519, Note_off_c, 0, 75, 0
2, 20520, Note_on_c, 0, 75, 88
2, 20579, Note_off_c, 0, 75, 0
2, 20580, Note_on_c, 0, 77, 88
2, 20639, Note_off_c, 0, 77, 0
2, 20640, Note_on_c, 0, 78, 88
2, 20999, Note_off_c, 0, 78, 0
2, 21000, Note_on_c, 0, 77, 88
2, 21119, Note_off_c, 0, 77, 0
2, 21120, Note_on_c, 0, 73, 88
2, 21239, Note_off_c, 0, 73, 0
2, 21240, Note_on_c, 0, 75, 88
2, 21299, Note_off_c, 0, 75, 0
2, 21300, Note_on_c, 0, 72, 88
2, 21359, Note_off_c, 0, 72, 0
2, 21360, Note_on_c, 0, 73, 88
2, 21479, Note_off_c, 0, 73, 0
2, 21480, Note_on_c, 0, 72, 88
2, 21539, Note_off_c, 0, 72, 0
2, 21540, Note_on_c, 0, 70, 88
2, 21599, Note_off_c, 0, 70, 0
2, 21600, Note_on_c, 0, 70, 88
2, 21640, Note_off_c, 0, 70, 0
2, 21640, End_track
0, 0, End_of_file
