0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1000000
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 1080, Note_on_c, 0, 72, 88
2, 1199, Note_off_c, 0, 72, 0
2, 1200, Note_on_c, 0, 70, 88
2, 1319, Note_off_c, 0, 70, 0
2, 1320, Note_on_c, 0, 72, 88
2, 1439, Note_off_c, 0, 72, 0
2, 1440, Note_on_c, 0, 74, 88
2, 1559, Note_off_c, 0, 74, 0
2, 1560, Note_on_c, 0, 67, 88
2, 1679, Note_off_c, 0, 67, 0
2, 1680, Note_on_c, 0, 72, 88
2, 1799, Note_off_c, 0, 72, 0
2, 1800, Note_on_c, 0, 70, 88
2, 1859, Note_off_c, 0, 70, 0
2, 1860, Note_on_c, 0, 69, 88
2, 1919, Note_off_c, 0, 69, 0
2, 1920, Note_on_c, 0, 70, 88
2, 2159, Note_off_c, 0, 70, 0
2, 2160, Note_on_c, 0, 70, 88
2, 2182, Note_off_c, 0, 70, 0
2, 2183, Note_on_c, 0, 68, 88
2, 2208, Note_off_c, 0, 68, 0
2, 2209, Note_on_c, 0, 70, 88
2, 2234, Note_off_c, 0, 70, 0
2, 2235, Note_on_c, 0, 68, 88
2, 2257, Note_off_c, 0, 68, 0
2, 2258, Note_on_c, 0, 70, 88
2, 2279, Note_off_c, 0, 70, 0
2, 2280, Note_on_c, 0, 68, 88
2, 2399, Note_off_c, 0, 68, 0
2, 2400, Note_on_c, 0, 67, 88
2, 2519, Note_off_c, 0, 67, 0
2, 2520, Note_on_c, 0, 72, 88
2, 2639, Note_off_c, 0, 72, 0
2, 2640, Note_on_c, 0, 65, 88
2, 2999, Note_off_c, 0, 65, 0
2, 3000, Note_on_c, 0, 63, 88
2, 3059, Note_off_c, 0, 63, 0
2, 3060, Note_on_c, 0, 62, 88
2, 3119, Note_off_c, 0, 62, 0
2, 3120, Note_on_c, 0, 67, 88
2, 3239, Note_off_c, 0, 67, 0
2, 3240, Note_on_c, 0, 65, 88
2, 3359, Note_off_c, 0, 65, 0
2, 3360, Note_on_c, 0, 63, 88
2, 3599, Note_off_c, 0, 63, 0
2, 3600, Note_on_c, 0, 62, 88
2, 3839, Note_off_c, 0, 62, 0
2, 3840, Note_on_c, 0, 60, 88
2, 3959, Note_off_c, 0, 60, 0
2, 3960, Note_on_c, 0, 67, 88
2, 4079, Note_off_c, 0, 67, 0
2, 4080, Note_on_c, 0, 72, 88
2, 4439, Note_off_c, 0, 72, 0
2, 4440, Note_on_c, 0, 70, 88
2, 4499, Note_off_c, 0, 70, 0
2, 4500, Note_on_c, 0, 72, 88
2, 4559, Note_off_c, 0, 72, 0
2, 4560, Note_on_c, 0, 74, 88
2, 4619, Note_off_c, 0, 74, 0
2, 4620, Note_on_c, 0, 76, 88
2, 4679, Note_off_c, 0, 76, 0
2, 4680, Note_on_c, 0, 77, 88
2, 4739, Note_off_c, 0, 77, 0
2, 4740, Note_on_c, 0, 79, 88
2, 4799, Note_off_c, 0, 79, 0
2, 4800, Note_on_c, 0, 80, 88
2, 4859, Note_off_c, 0, 80, 0
2, 4860, Note_on_c, 0, 77, 88
2, 4919, Note_off_c, 0, 77, 0
2, 4920, Note_on_c, 0, 84, 88
2, 4979, Note_off_c, 0, 84, 0
2, 4980, Note_on_c, 0, 82, 88
2, 5039, Note_off_c, 0, 82, 0
2, 5040, Note_on_c, 0, 80, 88
2, 5099, Note_off_c, 0, 80, 0
2, 5100, Note_on_c, 0, 79, 88
2, 5159, Note_off_c, 0, 79, 0
2, 5160, Note_on_c, 0, 77, 88
2, 5219, Note_off_c, 0, 77, 0
2, 5220, Note_on_c, 0, 75, 88
2, 5279, Note_off_c, 0, 75, 0
2, 5280, Note_on_c, 0, 74, 88
2, 5339, Note_off_c, 0, 74, 0
2, 5340, Note_on_c, 0, 70, 88
2, 5399, Note_off_c, 0, 70, 0
2, 5400, Note_on_c, 0, 77, 88
2, 5459, Note_off_c, 0, 77, 0
2, 5460, Note_on_c, 0, 75, 88
2, 5519, Note_off_c, 0, 75, 0
2, 5520, Note_on_c, 0, 74, 88
2, 5579, Note_off_c, 0, 74, 0
2, 5580, Note_on_c, 0, 72, 88
2, 5639, Note_off_c, 0, 72, 0
2, 5640, Note_on_c, 0, 70, 88
2, 5699, Note_off_c, 0, 70, 0
2, 5700, Note_on_c, 0, 68, 88
2, 5759, Note_off_c, 0, 68, 0
2, 5760, Note_on_c, 0, 67, 88
2, 6899, Note_off_c, 0, 67, 0
2, 6900, Note_on_c, 0, 79, 88
2, 6959, Note_off_c, 0, 79, 0
2, 6960, Note_on_c, 0, 75, 88
2, 7139, Note_off_c, 0, 75, 0
2, 7140, Note_on_c, 0, 77, 88
2, 7199, Note_off_c, 0, 77, 0
2, 7200, Note_on_c, 0, 79, 88
2, 7319, Note_off_c, 0, 79, 0
2, 7320, Note_on_c, 0, 72, 88
2, 7439, Note_off_c, 0, 72, 0
2, 7440, Note_on_c, 0, 77, 88
2, 7559, Note_off_c, 0, 77, 0
2, 7560, Note_on_c, 0, 75, 88
2, 7619, Note_off_c, 0, 75, 0
2, 7620, Note_on_c, 0, 74, 88
2, 7679, Note_off_c, 0, 74, 0
2, 7680, Note_on_c, 0, 75, 88
2, 7799, Note_off_c, 0, 75, 0
2, 7800, Note_on_c, 0, 68, 88
2, 7919, Note_off_c, 0, 68, 0
2, 7920, Note_on_c, 0, 73, 88
2, 8039, Note_off_c, 0, 73, 0
2, 8040, Note_on_c, 0, 72, 88
2, 8099, Note_off_c, 0, 72, 0
2, 8100, Note_on_c, 0, 70, 88
2, 8159, Note_off_c, 0, 70, 0
2, 8160, Note_on_c, 0, 72, 88
2, 8279, Note_off_c, 0, 72, 0
2, 8280, Note_on_c, 0, 65, 88
2, 8399, Note_off_c, 0, 65, 0
2, 8400, Note_on_c, 0, 70, 88
2, 8519, Note_off_c, 0, 70, 0
2, 8520, Note_on_c, 0, 68, 88
2, 8579, Note_off_c, 0, 68, 0
2, 8580, Note_on_c, 0, 67, 88
2, 8639, Note_off_c, 0, 67, 0
2, 8640, Note_on_c, 0, 68, 88
2, 8819, Note_off_c, 0, 68, 0
2, 8820, Note_on_c, 0, 68, 88
2, 8879, Note_off_c, 0, 68, 0
2, 8880, Note_on_c, 0, 62, 88
2, 8999, Note_off_c, 0, 62, 0
2, 9000, Note_on_c, 0, 63, 88
2, 9119, Note_off_c, 0, 63, 0
2, 9120, Note_on_c, 0, 65, 88
2, 9239, Note_off_c, 0, 65, 0
2, 9240, Note_on_c, 0, 63, 88
2, 9479, Note_off_c, 0, 63, 0
2, 9480, Note_on_c, 0, 65, 88
2, 9719, Note_off_c, 0, 65, 0
2, 9720, Note_on_c, 0, 63, 88
2, 9839, Note_off_c, 0, 63, 0
2, 9840, Note_on_c, 0, 68, 88
2, 10019, Note_off_c, 0, 68, 0
2, 10020, Note_on_c, 0, 68, 88
2, 10079, Note_off_c, 0, 68, 0
2, 10080, Note_on_c, 0, 67, 88
2, 10259, Note_off_c, 0, 67, 0
2, 10260, Note_on_c, 0, 67, 88
2, 10319, Note_off_c, 0, 67, 0
2, 10320, Note_on_c, 0, 72, 88
2, 10499, Note_off_c, 0, 72, 0
2, 10500, Note_on_c, 0, 70, 88
2, 10619, Note_off_c, 0, 70, 0
2, 10620, Note_on_c, 0, 70, 88
2, 10679, Note_off_c, 0, 70, 0
2, 10680, Note_on_c, 0, 68, 88
2, 10859, Note_off_c, 0, 68, 0
2, 10860, Note_on_c, 0, 67, 88
2, 10919, Note_off_c, 0, 67, 0
2, 10920, Note_on_c, 0, 68, 88
2, 10979, Note_off_c, 0, 68, 0
2, 10980, Note_on_c, 0, 70, 88
2, 11039, Note_off_c, 0, 70, 0
2, 11040, Note_on_c, 0, 64, 88
2, 11219, Note_off_c, 0, 64, 0
2, 11220, Note_on_c, 0, 68, 88
2, 11279, Note_off_c, 0, 68, 0
2, 11280, Note_on_c, 0, 73, 88
2, 11459, Note_off_c, 0, 73, 0
2, 11460, Note_on_c, 0, 72, 88
2, 11579, Note_off_c, 0, 72, 0
2, 11580, Note_on_c, 0, 72, 88
2, 11639, Note_off_c, 0, 72, 0
2, 11640, Note_on_c, 0, 70, 88
2, 11819, Note_off_c, 0, 70, 0
2, 11820, Note_on_c, 0, 69, 88
2, 11879, Note_off_c, 0, 69, 0
2, 11880, Note_on_c, 0, 70, 88
2, 11939, Note_off_c, 0, 70, 0
2, 11940, Note_on_c, 0, 72, 88
