0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1176470
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 11640, Note_on_c, 0, 71, 88
2, 11759, Note_off_c, 0, 71, 0
2, 11760, Note_on_c, 0, 69, 88
2, 11879, Note_off_c, 0, 69, 0
2, 11880, Note_on_c, 0, 66, 88
2, 11999, Note_off_c, 0, 66, 0
2, 12000, Note_on_c, 0, 74, 88
2, 12119, Note_off_c, 0, 74, 0
2, 12120, Note_on_c, 0, 71, 88
2, 12239, Note_off_c, 0, 71, 0
2, 12240, Note_on_c, 0, 76, 88
2, 12359, Note_off_c, 0, 76, 0
2, 12360, Note_on_c, 0, 75, 88
2, 12479, Note_off_c, 0, 75, 0
2, 12480, Note_on_c, 0, 69, 88
2, 12599, Note_off_c, 0, 69, 0
2, 12600, Note_on_c, 0, 68, 88
2, 12719, Note_off_c, 0, 68, 0
2, 12720, Note_on_c, 0, 77, 88
2, 12839, Note_off_c, 0, 77, 0
2, 12840, Note_on_c, 0, 76, 88
2, 12959, Note_off_c, 0, 76, 0
2, 12960, Note_on_c, 0, 71, 88
2, 13079, Note_off_c, 0, 71, 0
2, 13080, Note_on_c, 0, 70, 88
2, 13199, Note_off_c, 0, 70, 0
2, 13200, Note_on_c, 0, 79, 88
2, 13319, Note_off_c, 0, 79, 0
2, 13320, Note_on_c, 0, 78, 88
2, 13439, Note_off_c, 0, 78, 0
2, 13440, Note_on_c, 0, 77, 88
2, 13559, Note_off_c, 0, 77, 0
2, 13560, Note_on_c, 0, 78, 88
2, 13679, Note_off_c, 0, 78, 0
2, 13680, Note_on_c, 0, 74, 88
2, 13799, Note_off_c, 0, 74, 0
2, 13800, Note_on_c, 0, 71, 88
2, 13919, Note_off_c, 0, 71, 0
2, 13920, Note_on_c, 0, 73, 88
2, 14459, Note_off_c, 0, 73, 0
2, 14460, Note_on_c, 0, 73, 88
2, 14519, Note_off_c, 0, 73, 0
2, 14520, Note_on_c, 0, 74, 88
2, 14579, Note_off_c, 0, 74, 0
2, 14580, Note_on_c, 0, 76, 88
2, 14639, Note_off_c, 0, 76, 0
2, 14640, Note_on_c, 0, 78, 88
2, 14699, Note_off_c, 0, 78, 0
2, 14700, Note_on_c, 0, 79, 88
2, 14759, Note_off_c, 0, 79, 0
2, 14760, Note_on_c, 0, 71, 88
2, 14819, Note_off_c, 0, 71, 0
2, 14820, Note_on_c, 0, 70, 88
2, 14879, Note_off_c, 0, 70, 0
2, 14880, Note_on_c, 0, 71, 88
2, 15419, Note_off_c, 0, 71, 0
2, 15420, Note_on_c, 0, 65, 88
2, 15479, Note_off_c, 0, 65, 0
2, 15480, Note_on_c, 0, 66, 88
2, 15539, Note_off_c, 0, 66, 0
2, 15540, Note_on_c, 0, 68, 88
2, 15599, Note_off_c, 0, 68, 0
2, 15600, Note_on_c, 0, 69, 88
2, 15659, Note_off_c, 0, 69, 0
2, 15660, Note_on_c, 0, 71, 88
2, 15719, Note_off_c, 0, 71, 0
2, 15720, Note_on_c, 0, 73, 88
2, 15779, Note_off_c, 0, 73, 0
2, 15780, Note_on_c, 0, 66, 88
2, 15839, Note_off_c, 0, 66, 0
2, 15840, Note_on_c, 0, 74, 88
2, 15899, Note_off_c, 0, 74, 0
2, 15900, Note_on_c, 0, 76, 88
2, 15959, Note_off_c, 0, 76, 0
2, 15960, Note_on_c, 0, 78, 88
2, 16199, Note_off_c, 0, 78, 0
2, 16200, Note_on_c, 0, 76, 88
2, 16259, Note_off_c, 0, 76, 0
2, 16260, Note_on_c, 0, 74, 88
2, 16319, Note_off_c, 0, 74, 0
2, 16320, Note_on_c, 0, 73, 88
2, 16379, Note_off_c, 0, 73, 0
2, 16380, Note_on_c, 0, 74, 88
2, 16439, Note_off_c, 0, 74, 0
2, 16440, Note_on_c, 0, 76, 88
2, 16679, Note_off_c, 0, 76, 0
2, 16680, Note_on_c, 0, 74, 88
2, 16739, Note_off_c, 0, 74, 0
2, 16740, Note_on_c, 0, 73, 88
2, 16799, Note_off_c, 0, 73, 0
2, 16800, Note_on_c, 0, 71, 88
2, 16859, Note_off_c, 0, 71, 0
2, 16860, Note_on_c, 0, 73, 88
2, 16919, Note_off_c, 0, 73, 0
2, 16920, Note_on_c, 0, 74, 88
2, 17159, Note_off_c, 0, 74, 0
2, 17160, Note_on_c, 0, 73, 88
2, 17219, Note_off_c, 0, 73, 0
2, 17220, Note_on_c, 0, 71, 88
2, 17279, Note_off_c, 0, 71, 0
2, 17280, Note_on_c, 0, 69, 88
2, 17639, Note_off_c, 0, 69, 0
2, 17640, Note_on_c, 0, 78, 88
2, 17879, Note_off_c, 0, 78, 0
2, 17880, Note_on_c, 0, 76, 88
2, 17939, Note_off_c, 0, 76, 0
2, 17940, Note_on_c, 0, 74, 88
2, 17999, Note_off_c, 0, 74, 0
2, 18000, Note_on_c, 0, 73, 88
2, 18059, Note_off_c, 0, 73, 0
2, 18060, Note_on_c, 0, 74, 88
2, 18119, Note_off_c, 0, 74, 0
2, 18120, Note_on_c, 0, 76, 88
2, 18359, Note_off_c, 0, 76, 0
2, 18360, Note_on_c, 0, 74, 88
2, 18419, Note_off_c, 0, 74, 0
2, 18420, Note_on_c, 0, 73, 88
2, 18479, Note_off_c, 0, 73, 0
2, 18480, Note_on_c, 0, 71, 88
2, 18539, Note_off_c, 0, 71, 0
2, 18540, Note_on_c, 0, 73, 88
2, 18599, Note_off_c, 0, 73, 0
2, 18600, Note_on_c, 0, 74, 88
2, 18839, Note_off_c, 0, 74, 0
2, 18840, Note_on_c, 0, 73, 88
2, 18899, Note_off_c, 0, 73, 0
2, 18900, Note_on_c, 0, 71, 88
2, 18959, Note_off_c, 0, 71, 0
2, 18960, Note_on_c, 0, 70, 88
2, 19019, Note_off_c, 0, 70, 0
2, 19020, Note_on_c, 0, 71, 88
2, 19079, Note_off_c, 0, 71, 0
2, 19080, Note_on_c, 0, 73, 88
2, 19319, Note_off_c, 0, 73, 0
2, 19320, Note_on_c, 0, 71, 88
2, 19379, Note_off_c, 0, 71, 0
2, 19380, Note_on_c, 0, 70, 88
2, 19439, Note_off_c, 0, 70, 0
2, 19440, Note_on_c, 0, 71, 88
2, 19739, Note_off_c, 0, 71, 0
2, 19740, Note_on_c, 0, 70, 88
2, 19799, Note_off_c, 0, 70, 0
2, 19800, Note_on_c, 0, 71, 88
2, 19859, Note_off_c, 0, 71, 0
2, 19860, Note_on_c, 0, 74, 88
2, 19919, Note_off_c, 0, 74, 0
2, 19920, Note_on_c, 0, 73, 88
2, 20159, Note_off_c, 0, 73, 0
2, 20160, Note_on_c, 0, 71, 88
2, 20399, Note_off_c, 0, 71, 0
2, 20400, Note_on_c, 0, 69, 88
2, 20639, Note_off_c, 0, 69, 0
2, 20640, Note_on_c, 0, 68, 88
2, 20879, Note_off_c, 0, 68, 0
2, 20880, Note_on_c, 0, 66, 88
2, 21239, Note_off_c, 0, 66, 0
2, 21240, Note_on_c, 0, 65, 88
2, 21359, Note_off_c, 0, 65, 0
2, 21360, Note_on_c, 0, 66, 88
2, 21659, Note_off_c, 0, 66, 0
2, 21660, Note_on_c, 0, 68, 88
2, 21719, Note_off_c, 0, 68, 0
2, 21720, Note_on_c, 0, 69, 88
2, 21779, Note_off_c, 0, 69, 0
2, 21780, Note_on_c, 0, 71, 88
2, 21839, Note_off_c, 0, 71, 0
2, 21840, Note_on_c, 0, 73, 88
2, 21899, Note_off_c, 0, 73, 0
2, 21900, Note_on_c, 0, 74, 88
2, 21959, Note_off_c, 0, 74, 0
2, 21960, Note_on_c, 0, 66, 88
2, 22019, Note_off_c, 0, 66, 0
2, 22020, Note_on_c, 0, 65, 88
2, 22079, Note_off_c, 0, 65, 0
2, 22080, Note_on_c, 0, 66, 88
2, 22319, Note_off_c, 0, 66, 0
2, 22320, Note_on_c, 0, 78, 88
2, 22679, Note_off_c, 0, 78, 0
2, 22680, Note_on_c, 0, 76, 88
2, 22799, Note_off_c, 0, 76, 0
2, 22800, Note_on_c, 0, 75, 88
2, 22919, Note_off_c, 0, 75, 0
2, 22920, Note_on_c, 0, 78, 88
2, 23039, Note_off_c, 0, 78, 0
2, 23040, Note_on_c, 0, 79, 88
2, 23639, Note_off_c, 0, 79, 0
2, 23640, Note_on_c, 0, 78, 88
2, 23759, Note_off_c, 0, 78, 0
2, 23760, Note_on_c, 0, 77, 88
2, 23879, Note_off_c, 0, 77, 0
2, 23880, Note_on_c, 0, 80, 88
