2, 26220, Note_on_c, 0, 75, 88
2, 26279, Note_off_c, 0, 75, 0
2, 26280, Note_on_c, 0, 74, 88
2, 26339, Note_off_c, 0, 74, 0
2, 26340, Note_on_c, 0, 77, 88
2, 26399, Note_off_c, 0, 77, 0
2, 26400, Note_on_c, 0, 76, 88
2, 26459, Note_off_c, 0, 76, 0
2, 26460, Note_on_c, 0, 74, 88
2, 26519, Note_off_c, 0, 74, 0
2, 26520, Note_on_c, 0, 76, 88
2, 26579, Note_off_c, 0, 76, 0
2, 26580, Note_on_c, 0, 77, 88
2, 26639, Note_off_c, 0, 77, 0
2, 26640, Note_on_c, 0, 79, 88
2, 26699, Note_off_c, 0, 79, 0
2, 26700, Note_on_c, 0, 77, 88
2, 26759, Note_off_c, 0, 77, 0
2, 26760, Note_on_c, 0, 76, 88
2, 26819, Note_off_c, 0, 76, 0
2, 26820, Note_on_c, 0, 79, 88
2, 26879, Note_off_c, 0, 79, 0
2, 26880, Note_on_c, 0, 77, 88
2, 26999, Note_off_c, 0, 77, 0
2, 27000, Note_on_c, 0, 72, 88
2, 27119, Note_off_c, 0, 72, 0
2, 27120, Note_on_c, 0, 77, 88
2, 27599, Note_off_c, 0, 77, 0
2, 27600, Note_on_c, 0, 76, 88
2, 27719, Note_off_c, 0, 76, 0
2, 27720, Note_on_c, 0, 75, 88
2, 27959, Note_off_c, 0, 75, 0
2, 27960, Note_on_c, 0, 84, 88
2, 28019, Note_off_c, 0, 84, 0
2, 28020, Note_on_c, 0, 82, 88
2, 28079, Note_off_c, 0, 82, 0
2, 28080, Note_on_c, 0, 81, 88
2, 28139, Note_off_c, 0, 81, 0
2, 28140, Note_on_c, 0, 79, 88
2, 28199, Note_off_c, 0, 79, 0
2, 28200, Note_on_c, 0, 77, 88
2, 28259, Note_off_c, 0, 77, 0
2, 28260, Note_on_c, 0, 75, 88
2, 28319, Note_off_c, 0, 75, 0
2, 28320, Note_on_c, 0, 73, 88
2, 28679, Note_off_c, 0, 73, 0
2, 28680, Note_on_c, 0, 73, 88
2, 28799, Note_off_c, 0, 73, 0
2, 28800, Note_on_c, 0, 75, 88
2, 28919, Note_off_c, 0, 75, 0
2, 28920, Note_on_c, 0, 78, 88
2, 29039, Note_off_c, 0, 78, 0
2, 29040, Note_on_c, 0, 72, 88
2, 29159, Note_off_c, 0, 72, 0
2, 29160, Note_on_c, 0, 77, 88
2, 29279, Note_off_c, 0, 77, 0
2, 29280, Note_on_c, 0, 70, 88
2, 29759, Note_off_c, 0, 70, 0
2, 29760, Note_on_c, 0, 70, 88
2, 30299, Note_off_c, 0, 70, 0
2, 30300, Note_on_c, 0, 70, 88
2, 30359, Note_off_c, 0, 70, 0
2, 30360, Note_on_c, 0, 68, 88
2, 30419, Note_off_c, 0, 68, 0
2, 30420, Note_on_c, 0, 66, 88
2, 30479, Note_off_c, 0, 66, 0
2, 30480, Note_on_c, 0, 65, 88
2, 30539, Note_off_c, 0, 65, 0
2, 30540, Note_on_c, 0, 66, 88
2, 30599, Note_off_c, 0, 66, 0
2, 30600, Note_on_c, 0, 68, 88
2, 30659, Note_off_c, 0, 68, 0
2, 30660, Note_on_c, 0, 65, 88
2, 30719, Note_off_c, 0, 65, 0
2, 30720, Note_on_c, 0, 66, 88
2, 30779, Note_off_c, 0, 66, 0
2, 30780, Note_on_c, 0, 68, 88
2, 30839, Note_off_c, 0, 68, 0
2, 30840, Note_on_c, 0, 66, 88
2, 30899, Note_off_c, 0, 66, 0
2, 30900, Note_on_c, 0, 65, 88
2, 30959, Note_off_c, 0, 65, 0
2, 30960, Note_on_c, 0, 63, 88
2, 31019, Note_off_c, 0, 63, 0
2, 31020, Note_on_c, 0, 65, 88
2, 31079, Note_off_c, 0, 65, 0
2, 31080, Note_on_c, 0, 66, 88
2, 31139, Note_off_c, 0, 66, 0
2, 31140, Note_on_c, 0, 63, 88
2, 31199, Note_off_c, 0, 63, 0
2, 31200, Note_on_c, 0, 65, 88
2, 31319, Note_off_c, 0, 65, 0
2, 31320, Note_on_c, 0, 66, 88
2, 31439, Note_off_c, 0, 66, 0
2, 31440, Note_on_c, 0, 68, 88
2, 31559, Note_off_c, 0, 68, 0
2, 31560, Note_on_c, 0, 65, 88
2, 31679, Note_off_c, 0, 65, 0
2, 31680, Note_on_c, 0, 70, 88
2, 31799, Note_off_c, 0, 70, 0
2, 31800, Note_on_c, 0, 74, 88
2, 31919, Note_off_c, 0, 74, 0
2, 31920, Note_on_c, 0, 75, 88
2, 32099, Note_off_c, 0, 75, 0
2, 32100, Note_on_c, 0, 77, 88
2, 32159, Note_off_c, 0, 77, 0
2, 32160, Note_on_c, 0, 73, 88
2, 32279, Note_off_c, 0, 73, 0
2, 32280, Note_on_c, 0, 72, 88
2, 32399, Note_off_c, 0, 72, 0
2, 32400, Note_on_c, 0, 70, 88
2, 32519, Note_off_c, 0, 70, 0
2, 32520, Note_on_c, 0, 75, 88
2, 32639, Note_off_c, 0, 75, 0
2, 32640, Note_on_c, 0, 72, 88
2, 32759, Note_off_c, 0, 72, 0
2, 32760, Note_on_c, 0, 77, 88
2, 32879, Note_off_c, 0, 77, 0
2, 32880, Note_on_c, 0, 73, 88
2, 32999, Note_off_c, 0, 73, 0
2, 33000, Note_on_c, 0, 78, 88
2, 33119, Note_off_c, 0, 78, 0
2, 33120, Note_on_c, 0, 72, 88
2, 33239, Note_off_c, 0, 72, 0
2, 33240, Note_on_c, 0, 73, 88
2, 33299, Note_off_c, 0, 73, 0
2, 33300, Note_on_c, 0, 75, 88
2, 33359, Note_off_c, 0, 75, 0
2, 33360, Note_on_c, 0, 77, 88
2, 33479, Note_off_c, 0, 77, 0
2, 33480, Note_on_c, 0, 65, 88
2, 33599, Note_off_c, 0, 65, 0
2, 33600, Note_on_c, 0, 70, 88
2, 33719, Note_off_c, 0, 70, 0
2, 33720, Note_on_c, 0, 72, 88
2, 33779, Note_off_c, 0, 72, 0
2, 33780, Note_on_c, 0, 73, 88
2, 33839, Note_off_c, 0, 73, 0
2, 33840, Note_on_c, 0, 75, 88
2, 34139, Note_off_c, 0, 75, 0
2, 34140, Note_on_c, 0, 77, 88
2, 34199, Note_off_c, 0, 77, 0
2, 34200, Note_on_c, 0, 73, 88
2, 34259, Note_off_c, 0, 73, 0
2, 34260, Note_on_c, 0, 75, 88
2, 34319, Note_off_c, 0, 75, 0
2, 34320, Note_on_c, 0, 72, 88
2, 34379, Note_off_c, 0, 72, 0
2, 34380, Note_on_c, 0, 73, 88
2, 34439, Note_off_c, 0, 73, 0
2, 34440, Note_on_c, 0, 75, 88
2, 34499, Note_off_c, 0, 75, 0
2, 34500, Note_on_c, 0, 77, 88
2, 34559, Note_off_c, 0, 77, 0
2, 34560, Note_on_c, 0, 70, 88
2, 34799, Note_off_c, 0, 70, 0
2, 34800, Note_on_c, 0, 72, 88
2, 35039, Note_off_c, 0, 72, 0
2, 35040, Note_on_c, 0, 73, 88
2, 35519, Note_off_c, 0, 73, 0
2, 35520, Note_on_c, 0, 72, 88
2, 35759, Note_off_c, 0, 72, 0
2, 35760, Note_on_c, 0, 71, 88
2, 35999, Note_off_c, 0, 71, 0
2, 36000, Note_on_c, 0, 70, 88
2, 36239, Note_off_c, 0, 70, 0
2, 36240, Note_on_c, 0, 69, 88
2, 36599, Note_off_c, 0, 69, 0
2, 36600, Note_on_c, 0, 68, 88
2, 37079, Note_off_c, 0, 68, 0
2, 37080, Note_on_c, 0, 67, 88
2, 37199, Note_off_c, 0, 67, 0
2, 37200, Note_on_c, 0, 68, 88
2, 37319, Note_off_c, 0, 68, 0
2, 37320, Note_on_c, 0, 70, 88
2, 37439, Note_off_c, 0, 70, 0
2, 37440, Note_on_c, 0, 72, 88
2, 37559, Note_off_c, 0, 72, 0
2, 37560, Note_on_c, 0, 74, 88
2, 37679, Note_off_c, 0, 74, 0
2, 37680, Note_on_c, 0, 75, 88
2, 37739, Note_off_c, 0, 75, 0
2, 37740, Note_on_c, 0, 76, 88
2, 37799, Note_off_c, 0, 76, 0
2, 37800, Note_on_c, 0, 73, 88
2, 37859, Note_off_c, 0, 73, 0
2, 37860, Note_on_c, 0, 75, 88
2, 37919, Note_off_c, 0, 75, 0
2, 37920, Note_on_c, 0, 71, 88
2, 37979, Note_off_c, 0, 71, 0
2, 37980, Note_on_c, 0, 73, 88
2, 38039, Note_off_c, 0, 73, 0
2, 38040, Note_on_c, 0, 75, 88
2, 38099, Note_off_c, 0, 75, 0
2, 38100, Note_on_c, 0, 76, 88
2, 38159, Note_off_c, 0, 76, 0
2, 38160, Note_on_c, 0, 73, 88
2, 38219, Note_off_c, 0, 73, 0
2, 38220, Note_on_c, 0, 75, 88
2, 38279, Note_off_c, 0, 75, 0
2, 38280, Note_on_c, 0, 71, 88
2, 38339, Note_off_c, 0, 71, 0
2, 38340, Note_on_c, 0, 73, 88
2, 38399, Note_off_c, 0, 73, 0
2, 38400, Note_on_c, 0, 70, 88
2, 38459, Note_off_c, 0, 70, 0
2, 38460, Note_on_c, 0, 75, 88
2, 38519, Note_off_c, 0, 75, 0
2, 38520, Note_on_c, 0, 77, 88
2, 38579, Note_off_c, 0, 77, 0
2, 38580, Note_on_c, 0, 79, 88
2, 38639, Note_off_c, 0, 79, 0
2, 38640, Note_on_c, 0, 80, 88
2, 38939, Note_off_c, 0, 80, 0
2, 38940, Note_on_c, 0, 80, 88
2, 38999, Note_off_c, 0, 80, 0
2, 39000, Note_on_c, 0, 79, 88
2, 39059, Note_off_c, 0, 79, 0
2, 39060, Note_on_c, 0, 77, 88
2, 39119, Note_off_c, 0, 77, 0
2, 39120, Note_on_c, 0, 79, 88
2, 39239, Note_off_c, 0, 79, 0
2, 39240, Note_on_c, 0, 78, 88
2, 39419, Note_off_c, 0, 78, 0
2, 39420, Note_on_c, 0, 78, 88
2, 39479, Note_off_c, 0, 78, 0
2, 39480, Note_on_c, 0, 77, 88
2, 39539, Note_off_c, 0, 77, 0
2, 39540, Note_on_c, 0, 75, 88
2, 39599, Note_off_c, 0, 75, 0
2, 39600, Note_on_c, 0, 77, 88
2, 39719, Note_off_c, 0, 77, 0
2, 39720, Note_on_c, 0, 76, 88
2, 39839, Note_off_c, 0, 76, 0
2, 39840, Note_on_c, 0, 75, 88
2, 40379, Note_off_c, 0, 75, 0
2, 40380, Note_on_c, 0, 75, 88
2, 40439, Note_off_c, 0, 75, 0
2, 40440, Note_on_c, 0, 74, 88
2, 40499, Note_off_c, 0, 74, 0
2, 40500, Note_on_c, 0, 72, 88
2, 40559, Note_off_c, 0, 72, 0
2, 40560, Note_on_c, 0, 74, 88
2, 40679, Note_off_c, 0, 74, 0
2, 40680, Note_on_c, 0, 73, 88
2, 40859, Note_off_c, 0, 73, 0
2, 40860, Note_on_c, 0, 73, 88
2, 40919, Note_off_c, 0, 73, 0
2, 40920, Note_on_c, 0, 72, 88
2, 40979, Note_off_c, 0, 72, 0
2, 40980, Note_on_c, 0, 70, 88
2, 41039, Note_off_c, 0, 70, 0
2, 41040, Note_on_c, 0, 72, 88
2, 41159, Note_off_c, 0, 72, 0
2, 41160, Note_on_c, 0, 71, 88
2, 41279, Note_off_c, 0, 71, 0
2, 41280, Note_on_c, 0, 70, 88
2, 41399, Note_off_c, 0, 70, 0
2, 41400, Note_on_c, 0, 72, 88
2, 41519, Note_off_c, 0, 72, 0
2, 41520, Note_on_c, 0, 73, 88
2, 42119, Note_off_c, 0, 73, 0
2, 42120, Note_on_c, 0, 72, 88
2, 42239, Note_off_c, 0, 72, 0
2, 42240, Note_on_c, 0, 73, 88
2, 42719, Note_off_c, 0, 73, 0
2, 42720, Note_on_c, 0, 76, 88
2, 43199, Note_off_c, 0, 76, 0
2, 43200, Note_on_c, 0, 79, 88
2, 43679, Note_off_c, 0, 79, 0
2, 43680, Note_on_c, 0, 82, 88
2, 43979, Note_off_c, 0, 82, 0
2, 43980, Note_on_c, 0, 73, 88
2, 44039, Note_off_c, 0, 73, 0
2, 44040, Note_on_c, 0, 72, 88
2, 44099, Note_off_c, 0, 72, 0
2, 44100, Note_on_c, 0, 70, 88
2, 44159, Note_off_c, 0, 70, 0
2, 44160, Note_on_c, 0, 72, 88
2, 44219, Note_off_c, 0, 72, 0
2, 44220, Note_on_c, 0, 68, 88
2, 44279, Note_off_c, 0, 68, 0
2, 44280, Note_on_c, 0, 70, 88
2, 44339, Note_off_c, 0, 70, 0
2, 44340, Note_on_c, 0, 72, 88
2, 44399, Note_off_c, 0, 72, 0
2, 44400, Note_on_c, 0, 73, 88
2, 44459, Note_off_c, 0, 73, 0
2, 44460, Note_on_c, 0, 75, 88
2, 44519, Note_off_c, 0, 75, 0
2, 44520, Note_on_c, 0, 77, 88
2, 44579, Note_off_c, 0, 77, 0
2, 44580, Note_on_c, 0, 79, 88
2, 44639, Note_off_c, 0, 79, 0
2, 44640, Note_on_c, 0, 80, 88
2, 44699, Note_off_c, 0, 80, 0
2, 44700, Note_on_c, 0, 75, 88
2, 44759, Note_off_c, 0, 75, 0
2, 44760, Note_on_c, 0, 77, 88
2, 44819, Note_off_c, 0, 77, 0
2, 44820, Note_on_c, 0, 73, 88
2, 44879, Note_off_c, 0, 73, 0
2, 44880, Note_on_c, 0, 72, 88
2, 44939, Note_off_c, 0, 72, 0
2, 44940, Note_on_c, 0, 77, 88
2, 44999, Note_off_c, 0, 77, 0
2, 45000, Note_on_c, 0, 74, 88
2, 45059, Note_off_c, 0, 74, 0
2, 45060, Note_on_c, 0, 75, 88
2, 45119, Note_off_c, 0, 75, 0
2, 45120, Note_on_c, 0, 68, 88
2, 45299, Note_off_c, 0, 68, 0
2, 45300, Note_on_c, 0, 65, 88
2, 45329, Note_off_c, 0, 65, 0
2, 45330, Note_on_c, 0, 67, 88
2, 45359, Note_off_c, 0, 67, 0
2, 45360, Note_on_c, 0, 68, 88
2, 45382, Note_off_c, 0, 68, 0
2, 45383, Note_on_c, 0, 67, 88
2, 45404, Note_off_c, 0, 67, 0
2, 45405, Note_on_c, 0, 68, 88
2, 45427, Note_off_c, 0, 68, 0
2, 45428, Note_on_c, 0, 67, 88
2, 45449, Note_off_c, 0, 67, 0
2, 45450, Note_on_c, 0, 68, 88
2, 45472, Note_off_c, 0, 68, 0
2, 45473, Note_on_c, 0, 67, 88
2, 45494, Note_off_c, 0, 67, 0
2, 45495, Note_on_c, 0, 68, 88
2, 45517, Note_off_c, 0, 68, 0
2, 45518, Note_on_c, 0, 67, 88
2, 45539, Note_off_c, 0, 67, 0
2, 45540, Note_on_c, 0, 65, 88
2, 45569, Note_off_c, 0, 65, 0
2, 45570, Note_on_c, 0, 67, 88
2, 45599, Note_off_c, 0, 67, 0
2, 45600, Note_on_c, 0, 68, 88
2, 45779, Note_off_c, 0, 68, 0
2, 45780, Note_on_c, 0, 70, 88
2, 45839, Note_off_c, 0, 70, 0
2, 45840, Note_on_c, 0, 72, 88
2, 46019, Note_off_c, 0, 72, 0
2, 46020, Note_on_c, 0, 74, 88
2, 46079, Note_off_c, 0, 74, 0
2, 46080, Note_on_c, 0, 75, 88
2, 46679, Note_off_c, 0, 75, 0
2, 46680, Note_on_c, 0, 73, 88
2, 46739, Note_off_c, 0, 73, 0
2, 46740, Note_on_c, 0, 72, 88
2, 46799, Note_off_c, 0, 72, 0
2, 46800, Note_on_c, 0, 70, 88
2, 46859, Note_off_c, 0, 70, 0
2, 46860, Note_on_c, 0, 67, 88
2, 46919, Note_off_c, 0, 67, 0
2, 46920, Note_on_c, 0, 68, 88
2, 47039, Note_off_c, 0, 68, 0
2, 47040, Note_on_c, 0, 70, 88
2, 47159, Note_off_c, 0, 70, 0
2, 47160, Note_on_c, 0, 68, 88
2, 47399, Note_off_c, 0, 68, 0
2, 47400, Note_on_c, 0, 67, 88
2, 47519, Note_off_c, 0, 67, 0
2, 47520, Note_on_c, 0, 68, 88
2, 47560, Note_off_c, 0, 68, 0
2, 47560, End_track
0, 0, End_of_file
