2, 15600, Note_on_c, 0, 75, 88
2, 15659, Note_off_c, 0, 75, 0
2, 15660, Note_on_c, 0, 77, 88
2, 15719, Note_off_c, 0, 77, 0
2, 15720, Note_on_c, 0, 78, 88
2, 15899, Note_off_c, 0, 78, 0
2, 15900, Note_on_c, 0, 77, 88
2, 15959, Note_off_c, 0, 77, 0
2, 15960, Note_on_c, 0, 78, 88
2, 16019, Note_off_c, 0, 78, 0
2, 16020, Note_on_c, 0, 80, 88
2, 16079, Note_off_c, 0, 80, 0
2, 16080, Note_on_c, 0, 78, 88
2, 16109, Note_off_c, 0, 78, 0
2, 16110, Note_on_c, 0, 77, 88
2, 16124, Note_off_c, 0, 77, 0
2, 16125, Note_on_c, 0, 78, 88
2, 16139, Note_off_c, 0, 78, 0
2, 16140, Note_on_c, 0, 77, 88
2, 16154, Note_off_c, 0, 77, 0
2, 16155, Note_on_c, 0, 78, 88
2, 16169, Note_off_c, 0, 78, 0
2, 16170, Note_on_c, 0, 77, 88
2, 16184, Note_off_c, 0, 77, 0
2, 16185, Note_on_c, 0, 78, 88
2, 16199, Note_off_c, 0, 78, 0
2, 16200, Note_on_c, 0, 77, 88
2, 16259, Note_off_c, 0, 77, 0
2, 16260, Note_on_c, 0, 78, 88
2, 16319, Note_off_c, 0, 78, 0
2, 16320, Note_on_c, 0, 78, 88
2, 16439, Note_off_c, 0, 78, 0
2, 16440, Note_on_c, 0, 78, 88
2, 16559, Note_off_c, 0, 78, 0
2, 16560, Note_on_c, 0, 80, 88
2, 16679, Note_off_c, 0, 80, 0
2, 16680, Note_on_c, 0, 78, 88
2, 16799, Note_off_c, 0, 78, 0
2, 16800, Note_on_c, 0, 76, 88
2, 17039, Note_off_c, 0, 76, 0
2, 17040, Note_on_c, 0, 83, 88
2, 17159, Note_off_c, 0, 83, 0
2, 17160, Note_on_c, 0, 82, 88
2, 17219, Note_off_c, 0, 82, 0
2, 17220, Note_on_c, 0, 80, 88
2, 17279, Note_off_c, 0, 80, 0
2, 17280, Note_on_c, 0, 78, 88
2, 17399, Note_off_c, 0, 78, 0
2, 17400, Note_on_c, 0, 76, 88
2, 17459, Note_off_c, 0, 76, 0
2, 17460, Note_on_c, 0, 75, 88
2, 17519, Note_off_c, 0, 75, 0
2, 17520, Note_on_c, 0, 73, 88
2, 17639, Note_off_c, 0, 73, 0
2, 17640, Note_on_c, 0, 75, 88
2, 17759, Note_off_c, 0, 75, 0
2, 17760, Note_on_c, 0, 76, 88
2, 18239, Note_off_c, 0, 76, 0
2, 18240, Note_on_c, 0, 75, 88
2, 18599, Note_off_c, 0, 75, 0
2, 18600, Note_on_c, 0, 78, 88
2, 18779, Note_off_c, 0, 78, 0
2, 18780, Note_on_c, 0, 77, 88
2, 18839, Note_off_c, 0, 77, 0
2, 18840, Note_on_c, 0, 78, 88
2, 18899, Note_off_c, 0, 78, 0
2, 18900, Note_on_c, 0, 80, 88
2, 18959, Note_off_c, 0, 80, 0
2, 18960, Note_on_c, 0, 82, 88
2, 19019, Note_off_c, 0, 82, 0
2, 19020, Note_on_c, 0, 80, 88
2, 19079, Note_off_c, 0, 80, 0
2, 19080, Note_on_c, 0, 82, 88
2, 19139, Note_off_c, 0, 82, 0
2, 19140, Note_on_c, 0, 83, 88
2, 19199, Note_off_c, 0, 83, 0
2, 19200, Note_on_c, 0, 77, 88
2, 19439, Note_off_c, 0, 77, 0
2, 19440, Note_on_c, 0, 78, 88
2, 19799, Note_off_c, 0, 78, 0
2, 19800, Note_on_c, 0, 76, 88
2, 19859, Note_off_c, 0, 76, 0
2, 19860, Note_on_c, 0, 75, 88
2, 19919, Note_off_c, 0, 75, 0
2, 19920, Note_on_c, 0, 73, 88
2, 19979, Note_off_c, 0, 73, 0
2, 19980, Note_on_c, 0, 71, 88
2, 20039, Note_off_c, 0, 71, 0
2, 20040, Note_on_c, 0, 73, 88
2, 20099, Note_off_c, 0, 73, 0
2, 20100, Note_on_c, 0, 75, 88
2, 20159, Note_off_c, 0, 75, 0
2, 20160, Note_on_c, 0, 76, 88
2, 20219, Note_off_c, 0, 76, 0
2, 20220, Note_on_c, 0, 78, 88
2, 20279, Note_off_c, 0, 78, 0
2, 20280, Note_on_c, 0, 80, 88
2, 20459, Note_off_c, 0, 80, 0
2, 20460, Note_on_c, 0, 80, 88
2, 20519, Note_off_c, 0, 80, 0
2, 20520, Note_on_c, 0, 78, 88
2, 20579, Note_off_c, 0, 78, 0
2, 20580, Note_on_c, 0, 76, 88
2, 20639, Note_off_c, 0, 76, 0
2, 20640, Note_on_c, 0, 75, 88
2, 20939, Note_off_c, 0, 75, 0
2, 20940, Note_on_c, 0, 73, 88
2, 21059, Note_off_c, 0, 73, 0
2, 21060, Note_on_c, 0, 71, 88
2, 21239, Note_off_c, 0, 71, 0
2, 21240, Note_on_c, 0, 70, 88
2, 21299, Note_off_c, 0, 70, 0
2, 21300, Note_on_c, 0, 71, 88
2, 21359, Note_off_c, 0, 71, 0
2, 21360, Note_on_c, 0, 73, 88
2, 21419, Note_off_c, 0, 73, 0
2, 21420, Note_on_c, 0, 75, 88
2, 21479, Note_off_c, 0, 75, 0
2, 21480, Note_on_c, 0, 76, 88
2, 21719, Note_off_c, 0, 76, 0
2, 21720, Note_on_c, 0, 75, 88
2, 21779, Note_off_c, 0, 75, 0
2, 21780, Note_on_c, 0, 76, 88
2, 21839, Note_off_c, 0, 76, 0
2, 21840, Note_on_c, 0, 78, 88
2, 21899, Note_off_c, 0, 78, 0
2, 21900, Note_on_c, 0, 80, 88
2, 21959, Note_off_c, 0, 80, 0
2, 21960, Note_on_c, 0, 81, 88
2, 22139, Note_off_c, 0, 81, 0
2, 22140, Note_on_c, 0, 80, 88
2, 22199, Note_off_c, 0, 80, 0
2, 22200, Note_on_c, 0, 81, 88
2, 22259, Note_off_c, 0, 81, 0
2, 22260, Note_on_c, 0, 80, 88
2, 22319, Note_off_c, 0, 80, 0
2, 22320, Note_on_c, 0, 78, 88
2, 22379, Note_off_c, 0, 78, 0
2, 22380, Note_on_c, 0, 76, 88
2, 22439, Note_off_c, 0, 76, 0
2, 22440, Note_on_c, 0, 75, 88
2, 22499, Note_off_c, 0, 75, 0
2, 22500, Note_on_c, 0, 73, 88
2, 22559, Note_off_c, 0, 73, 0
2, 22560, Note_on_c, 0, 72, 88
2, 22679, Note_off_c, 0, 72, 0
2, 22680, Note_on_c, 0, 73, 88
2, 22799, Note_off_c, 0, 73, 0
2, 22800, Note_on_c, 0, 75, 88
2, 23159, Note_off_c, 0, 75, 0
2, 23160, Note_on_c, 0, 73, 88
2, 23219, Note_off_c, 0, 73, 0
2, 23220, Note_on_c, 0, 72, 88
2, 23279, Note_off_c, 0, 72, 0
2, 23280, Note_on_c, 0, 73, 88
2, 23579, Note_off_c, 0, 73, 0
2, 23580, Note_on_c, 0, 76, 88
2, 23639, Note_off_c, 0, 76, 0
2, 23640, Note_on_c, 0, 75, 88
2, 23699, Note_off_c, 0, 75, 0
2, 23700, Note_on_c, 0, 73, 88
2, 23759, Note_off_c, 0, 73, 0
2, 23760, Note_on_c, 0, 73, 88
2, 23789, Note_off_c, 0, 73, 0
2, 23790, Note_on_c, 0, 72, 88
2, 23812, Note_off_c, 0, 72, 0
2, 23813, Note_on_c, 0, 73, 88
2, 23834, Note_off_c, 0, 73, 0
2, 23835, Note_on_c, 0, 72, 88
2, 23857, Note_off_c, 0, 72, 0
2, 23858, Note_on_c, 0, 73, 88
2, 23879, Note_off_c, 0, 73, 0
2, 23880, Note_on_c, 0, 72, 88
2, 23902, Note_off_c, 0, 72, 0
2, 23903, Note_on_c, 0, 73, 88
2, 23917, Note_off_c, 0, 73, 0
2, 23918, Note_on_c, 0, 72, 88
2, 23999, Note_off_c, 0, 72, 0
2, 24000, Note_on_c, 0, 73, 88
2, 24119, Note_off_c, 0, 73, 0
2, 24120, Note_on_c, 0, 68, 88
2, 24179, Note_off_c, 0, 68, 0
2, 24180, Note_on_c, 0, 66, 88
2, 24239, Note_off_c, 0, 66, 0
2, 24240, Note_on_c, 0, 68, 88
2, 24359, Note_off_c, 0, 68, 0
2, 24360, Note_on_c, 0, 69, 88
2, 24479, Note_off_c, 0, 69, 0
2, 24480, Note_on_c, 0, 65, 88
2, 24719, Note_off_c, 0, 65, 0
2, 24720, Note_on_c, 0, 66, 88
2, 24839, Note_off_c, 0, 66, 0
2, 24840, Note_on_c, 0, 68, 88
2, 24959, Note_off_c, 0, 68, 0
2, 24960, Note_on_c, 0, 69, 88
2, 25019, Note_off_c, 0, 69, 0
2, 25020, Note_on_c, 0, 68, 88
2, 25079, Note_off_c, 0, 68, 0
2, 25080, Note_on_c, 0, 69, 88
2, 25139, Note_off_c, 0, 69, 0
2, 25140, Note_on_c, 0, 71, 88
2, 25199, Note_off_c, 0, 71, 0
2, 25200, Note_on_c, 0, 69, 88
2, 25259, Note_off_c, 0, 69, 0
2, 25260, Note_on_c, 0, 68, 88
2, 25319, Note_off_c, 0, 68, 0
2, 25320, Note_on_c, 0, 66, 88
2, 25379, Note_off_c, 0, 66, 0
2, 25380, Note_on_c, 0, 64, 88
2, 25439, Note_off_c, 0, 64, 0
2, 25440, Note_on_c, 0, 63, 88
2, 25679, Note_off_c, 0, 63, 0
2, 25680, Note_on_c, 0, 64, 88
2, 25799, Note_off_c, 0, 64, 0
2, 25800, Note_on_c, 0, 66, 88
2, 25919, Note_off_c, 0, 66, 0
2, 25920, Note_on_c, 0, 68, 88
2, 26039, Note_off_c, 0, 68, 0
2, 26040, Note_on_c, 0, 68, 88
2, 26159, Note_off_c, 0, 68, 0
2, 26160, Note_on_c, 0, 70, 88
2, 26279, Note_off_c, 0, 70, 0
2, 26280, Note_on_c, 0, 71, 88
2, 26399, Note_off_c, 0, 71, 0
2, 26400, Note_on_c, 0, 73, 88
2, 26999, Note_off_c, 0, 73, 0
2, 27000, Note_on_c, 0, 71, 88
2, 28919, Note_off_c, 0, 71, 0
2, 28920, Note_on_c, 0, 78, 88
2, 29039, Note_off_c, 0, 78, 0
2, 29040, Note_on_c, 0, 75, 88
2, 29159, Note_off_c, 0, 75, 0
2, 29160, Note_on_c, 0, 76, 88
2, 29279, Note_off_c, 0, 76, 0
2, 29280, Note_on_c, 0, 78, 88
2, 29519, Note_off_c, 0, 78, 0
2, 29520, Note_on_c, 0, 71, 88
2, 29639, Note_off_c, 0, 71, 0
2, 29640, Note_on_c, 0, 75, 88
2, 29699, Note_off_c, 0, 75, 0
2, 29700, Note_on_c, 0, 77, 88
2, 29759, Note_off_c, 0, 77, 0
2, 29760, Note_on_c, 0, 78, 88
2, 29879, Note_off_c, 0, 78, 0
2, 29880, Note_on_c, 0, 80, 88
2, 29939, Note_off_c, 0, 80, 0
2, 29940, Note_on_c, 0, 82, 88
2, 29999, Note_off_c, 0, 82, 0
2, 30000, Note_on_c, 0, 83, 88
2, 30119, Note_off_c, 0, 83, 0
2, 30120, Note_on_c, 0, 82, 88
2, 30239, Note_off_c, 0, 82, 0
2, 30240, Note_on_c, 0, 80, 88
2, 30719, Note_off_c, 0, 80, 0
2, 30720, Note_on_c, 0, 78, 88
2, 31079, Note_off_c, 0, 78, 0
2, 31080, Note_on_c, 0, 76, 88
2, 31139, Note_off_c, 0, 76, 0
2, 31140, Note_on_c, 0, 75, 88
2, 31199, Note_off_c, 0, 75, 0
2, 31200, Note_on_c, 0, 73, 88
2, 31259, Note_off_c, 0, 73, 0
2, 31260, Note_on_c, 0, 75, 88
2, 31319, Note_off_c, 0, 75, 0
2, 31320, Note_on_c, 0, 76, 88
2, 31499, Note_off_c, 0, 76, 0
2, 31500, Note_on_c, 0, 80, 88
2, 31559, Note_off_c, 0, 80, 0
2, 31560, Note_on_c, 0, 78, 88
2, 31619, Note_off_c, 0, 78, 0
2, 31620, Note_on_c, 0, 76, 88
2, 31679, Note_off_c, 0, 76, 0
2, 31680, Note_on_c, 0, 75, 88
2, 31720, Note_off_c, 0, 75, 0
2, 31720, End_track
0, 0, End_of_file
