2, 11639, Note_off_c, 0, 71, 0
2, 11640, Note_on_c, 0, 75, 88
2, 11759, Note_off_c, 0, 75, 0
2, 11760, Note_on_c, 0, 78, 88
2, 11879, Note_off_c, 0, 78, 0
2, 11880, Note_on_c, 0, 83, 88
2, 11999, Note_off_c, 0, 83, 0
2, 12000, Note_on_c, 0, 81, 88
2, 12119, Note_off_c, 0, 81, 0
2, 12120, Note_on_c, 0, 83, 88
2, 12239, Note_off_c, 0, 83, 0
2, 12240, Note_on_c, 0, 73, 88
2, 12359, Note_off_c, 0, 73, 0
2, 12360, Note_on_c, 0, 77, 88
2, 12479, Note_off_c, 0, 77, 0
2, 12480, Note_on_c, 0, 80, 88
2, 12599, Note_off_c, 0, 80, 0
2, 12600, Note_on_c, 0, 83, 88
2, 13079, Note_off_c, 0, 83, 0
2, 13080, Note_on_c, 0, 80, 88
2, 13199, Note_off_c, 0, 80, 0
2, 13200, Note_on_c, 0, 81, 88
2, 13439, Note_off_c, 0, 81, 0
2, 13440, Note_on_c, 0, 78, 88
2, 13559, Note_off_c, 0, 78, 0
2, 13560, Note_on_c, 0, 80, 88
2, 13799, Note_off_c, 0, 80, 0
2, 13800, Note_on_c, 0, 77, 88
2, 13919, Note_off_c, 0, 77, 0
2, 13920, Note_on_c, 0, 78, 88
2, 14039, Note_off_c, 0, 78, 0
2, 14040, Note_on_c, 0, 77, 88
2, 14099, Note_off_c, 0, 77, 0
2, 14100, Note_on_c, 0, 78, 88
2, 14159, Note_off_c, 0, 78, 0
2, 14160, Note_on_c, 0, 80, 88
2, 14279, Note_off_c, 0, 80, 0
2, 14280, Note_on_c, 0, 73, 88
2, 14399, Note_off_c, 0, 73, 0
2, 14400, Note_on_c, 0, 74, 88
2, 15599, Note_off_c, 0, 74, 0
2, 15600, Note_on_c, 0, 74, 88
2, 15719, Note_off_c, 0, 74, 0
2, 15720, Note_on_c, 0, 73, 88
2, 15839, Note_off_c, 0, 73, 0
2, 15840, Note_on_c, 0, 73, 88
2, 16319, Note_off_c, 0, 73, 0
2, 16320, Note_on_c, 0, 71, 88
2, 16439, Note_off_c, 0, 71, 0
2, 16440, Note_on_c, 0, 69, 88
2, 16559, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 68, 88
2, 16679, Note_off_c, 0, 68, 0
2, 16680, Note_on_c, 0, 69, 88
2, 16799, Note_off_c, 0, 69, 0
2, 16800, Note_on_c, 0, 71, 88
2, 17039, Note_off_c, 0, 71, 0
2, 17040, Note_on_c, 0, 69, 88
2, 17159, Note_off_c, 0, 69, 0
2, 17160, Note_on_c, 0, 68, 88
2, 17279, Note_off_c, 0, 68, 0
2, 17280, Note_on_c, 0, 69, 88
2, 17759, Note_off_c, 0, 69, 0
2, 17760, Note_on_c, 0, 71, 88
2, 17879, Note_off_c, 0, 71, 0
2, 17880, Note_on_c, 0, 68, 88
2, 17999, Note_off_c, 0, 68, 0
2, 18000, Note_on_c, 0, 69, 88
2, 18479, Note_off_c, 0, 69, 0
2, 18480, Note_on_c, 0, 71, 88
2, 18539, Note_off_c, 0, 71, 0
2, 18540, Note_on_c, 0, 69, 88
2, 18599, Note_off_c, 0, 69, 0
2, 18600, Note_on_c, 0, 68, 88
2, 18659, Note_off_c, 0, 68, 0
2, 18660, Note_on_c, 0, 66, 88
2, 18719, Note_off_c, 0, 66, 0
2, 18720, Note_on_c, 0, 68, 88
2, 18779, Note_off_c, 0, 68, 0
2, 18780, Note_on_c, 0, 66, 88
2, 18839, Note_off_c, 0, 66, 0
2, 18840, Note_on_c, 0, 64, 88
2, 18899, Note_off_c, 0, 64, 0
2, 18900, Note_on_c, 0, 66, 88
2, 18959, Note_off_c, 0, 66, 0
2, 18960, Note_on_c, 0, 68, 88
2, 19019, Note_off_c, 0, 68, 0
2, 19020, Note_on_c, 0, 69, 88
2, 19079, Note_off_c, 0, 69, 0
2, 19080, Note_on_c, 0, 71, 88
2, 19139, Note_off_c, 0, 71, 0
2, 19140, Note_on_c, 0, 69, 88
2, 19199, Note_off_c, 0, 69, 0
2, 19200, Note_on_c, 0, 68, 88
2, 19259, Note_off_c, 0, 68, 0
2, 19260, Note_on_c, 0, 69, 88
2, 19319, Note_off_c, 0, 69, 0
2, 19320, Note_on_c, 0, 71, 88
2, 19379, Note_off_c, 0, 71, 0
2, 19380, Note_on_c, 0, 73, 88
2, 19439, Note_off_c, 0, 73, 0
2, 19440, Note_on_c, 0, 74, 88
2, 19499, Note_off_c, 0, 74, 0
2, 19500, Note_on_c, 0, 73, 88
2, 19559, Note_off_c, 0, 73, 0
2, 19560, Note_on_c, 0, 71, 88
2, 19619, Note_off_c, 0, 71, 0
2, 19620, Note_on_c, 0, 69, 88
2, 19679, Note_off_c, 0, 69, 0
2, 19680, Note_on_c, 0, 68, 88
2, 19739, Note_off_c, 0, 68, 0
2, 19740, Note_on_c, 0, 66, 88
2, 19799, Note_off_c, 0, 66, 0
2, 19800, Note_on_c, 0, 64, 88
2, 20159, Note_off_c, 0, 64, 0
2, 20160, Note_on_c, 0, 69, 88
2, 20279, Note_off_c, 0, 69, 0
2, 20280, Note_on_c, 0, 73, 88
2, 20399, Note_off_c, 0, 73, 0
2, 20400, Note_on_c, 0, 76, 88
2, 20519, Note_off_c, 0, 76, 0
2, 20520, Note_on_c, 0, 81, 88
2, 20639, Note_off_c, 0, 81, 0
2, 20640, Note_on_c, 0, 80, 88
2, 20759, Note_off_c, 0, 80, 0
2, 20760, Note_on_c, 0, 81, 88
2, 20879, Note_off_c, 0, 81, 0
2, 20880, Note_on_c, 0, 80, 88
2, 20909, Note_off_c, 0, 80, 0
2, 20910, Note_on_c, 0, 78, 88
2, 20939, Note_off_c, 0, 78, 0
2, 20940, Note_on_c, 0, 80, 88
2, 20969, Note_off_c, 0, 80, 0
2, 20970, Note_on_c, 0, 78, 88
2, 20999, Note_off_c, 0, 78, 0
2, 21000, Note_on_c, 0, 76, 88
2, 21119, Note_off_c, 0, 76, 0
2, 21120, Note_on_c, 0, 78, 88
2, 21239, Note_off_c, 0, 78, 0
2, 21240, Note_on_c, 0, 81, 88
2, 21599, Note_off_c, 0, 81, 0
2, 21600, Note_on_c, 0, 78, 88
2, 21629, Note_off_c, 0, 78, 0
2, 21630, Note_on_c, 0, 76, 88
2, 21659, Note_off_c, 0, 76, 0
2, 21660, Note_on_c, 0, 78, 88
2, 21689, Note_off_c, 0, 78, 0
2, 21690, Note_on_c, 0, 76, 88
2, 21719, Note_off_c, 0, 76, 0
2, 21720, Note_on_c, 0, 74, 88
2, 21839, Note_off_c, 0, 74, 0
2, 21840, Note_on_c, 0, 76, 88
2, 21959, Note_off_c, 0, 76, 0
2, 21960, Note_on_c, 0, 81, 88
2, 22319, Note_off_c, 0, 81, 0
2, 22320, Note_on_c, 0, 74, 88
2, 22439, Note_off_c, 0, 74, 0
2, 22440, Note_on_c, 0, 76, 88
2, 22559, Note_off_c, 0, 76, 0
2, 22560, Note_on_c, 0, 78, 88
2, 22679, Note_off_c, 0, 78, 0
2, 22680, Note_on_c, 0, 76, 88
2, 22799, Note_off_c, 0, 76, 0
2, 22800, Note_on_c, 0, 78, 88
2, 22919, Note_off_c, 0, 78, 0
2, 22920, Note_on_c, 0, 74, 88
2, 23039, Note_off_c, 0, 74, 0
2, 23040, Note_on_c, 0, 73, 88
2, 23159, Note_off_c, 0, 73, 0
2, 23160, Note_on_c, 0, 69, 88
2, 23279, Note_off_c, 0, 69, 0
2, 23280, Note_on_c, 0, 71, 88
2, 23399, Note_off_c, 0, 71, 0
2, 23400, Note_on_c, 0, 73, 88
2, 23879, Note_off_c, 0, 73, 0
2, 23880, Note_on_c, 0, 71, 88
2, 23999, Note_off_c, 0, 71, 0
2, 24000, Note_on_c, 0, 69, 88
2, 24119, Note_off_c, 0, 69, 0
2, 24120, Note_on_c, 0, 68, 88
2, 24239, Note_off_c, 0, 68, 0
2, 24240, Note_on_c, 0, 69, 88
2, 24359, Note_off_c, 0, 69, 0
2, 24360, Note_on_c, 0, 66, 88
2, 24479, Note_off_c, 0, 66, 0
2, 24480, Note_on_c, 0, 68, 88
2, 24599, Note_off_c, 0, 68, 0
2, 24600, Note_on_c, 0, 64, 88
2, 24719, Note_off_c, 0, 64, 0
2, 24720, Note_on_c, 0, 66, 88
2, 24839, Note_off_c, 0, 66, 0
2, 24840, Note_on_c, 0, 68, 88
2, 25319, Note_off_c, 0, 68, 0
2, 25320, Note_on_c, 0, 69, 88
2, 25439, Note_off_c, 0, 69, 0
2, 25440, Note_on_c, 0, 71, 88
2, 25559, Note_off_c, 0, 71, 0
2, 25560, Note_on_c, 0, 73, 88
2, 25679, Note_off_c, 0, 73, 0
2, 25680, Note_on_c, 0, 66, 88
2, 25799, Note_off_c, 0, 66, 0
2, 25800, Note_on_c, 0, 69, 88
2, 25919, Note_off_c, 0, 69, 0
2, 25920, Note_on_c, 0, 59, 88
2, 26039, Note_off_c, 0, 59, 0
2, 26040, Note_on_c, 0, 63, 88
2, 26159, Note_off_c, 0, 63, 0
2, 26160, Note_on_c, 0, 66, 88
2, 26279, Note_off_c, 0, 66, 0
2, 26280, Note_on_c, 0, 71, 88
2, 26399, Note_off_c, 0, 71, 0
2, 26400, Note_on_c, 0, 69, 88
2, 26519, Note_off_c, 0, 69, 0
2, 26520, Note_on_c, 0, 71, 88
2, 26639, Note_off_c, 0, 71, 0
2, 26640, Note_on_c, 0, 61, 88
2, 26759, Note_off_c, 0, 61, 0
2, 26760, Note_on_c, 0, 64, 88
2, 26879, Note_off_c, 0, 64, 0
2, 26880, Note_on_c, 0, 68, 88
2, 26999, Note_off_c, 0, 68, 0
2, 27000, Note_on_c, 0, 69, 88
2, 27359, Note_off_c, 0, 69, 0
2, 27360, Note_on_c, 0, 59, 88
2, 27479, Note_off_c, 0, 59, 0
2, 27480, Note_on_c, 0, 63, 88
2, 27599, Note_off_c, 0, 63, 0
2, 27600, Note_on_c, 0, 66, 88
2, 27719, Note_off_c, 0, 66, 0
2, 27720, Note_on_c, 0, 69, 88
2, 27839, Note_off_c, 0, 69, 0
2, 27840, Note_on_c, 0, 68, 88
2, 27959, Note_off_c, 0, 68, 0
2, 27960, Note_on_c, 0, 69, 88
2, 28079, Note_off_c, 0, 69, 0
2, 28080, Note_on_c, 0, 59, 88
2, 28199, Note_off_c, 0, 59, 0
2, 28200, Note_on_c, 0, 63, 88
2, 28319, Note_off_c, 0, 63, 0
2, 28320, Note_on_c, 0, 66, 88
2, 28439, Note_off_c, 0, 66, 0
2, 28440, Note_on_c, 0, 67, 88
2, 28919, Note_off_c, 0, 67, 0
2, 28920, Note_on_c, 0, 69, 88
2, 29039, Note_off_c, 0, 69, 0
2, 29040, Note_on_c, 0, 67, 88
2, 29159, Note_off_c, 0, 67, 0
2, 29160, Note_on_c, 0, 66, 88
2, 29279, Note_off_c, 0, 66, 0
2, 29280, Note_on_c, 0, 67, 88
2, 29399, Note_off_c, 0, 67, 0
2, 29400, Note_on_c, 0, 64, 88
2, 29519, Note_off_c, 0, 64, 0
2, 29520, Note_on_c, 0, 63, 88
2, 29639, Note_off_c, 0, 63, 0
2, 29640, Note_on_c, 0, 61, 88
2, 29759, Note_off_c, 0, 61, 0
2, 29760, Note_on_c, 0, 59, 88
2, 29879, Note_off_c, 0, 59, 0
2, 29880, Note_on_c, 0, 72, 88
2, 29999, Note_off_c, 0, 72, 0
2, 30000, Note_on_c, 0, 71, 88
2, 30119, Note_off_c, 0, 71, 0
2, 30120, Note_on_c, 0, 70, 88
2, 30239, Note_off_c, 0, 70, 0
2, 30240, Note_on_c, 0, 69, 88
2, 30359, Note_off_c, 0, 69, 0
2, 30360, Note_on_c, 0, 68, 88
2, 30479, Note_off_c, 0, 68, 0
2, 30480, Note_on_c, 0, 67, 88
2, 30599, Note_off_c, 0, 67, 0
2, 30600, Note_on_c, 0, 66, 88
2, 30659, Note_off_c, 0, 66, 0
2, 30660, Note_on_c, 0, 68, 88
2, 30719, Note_off_c, 0, 68, 0
2, 30720, Note_on_c, 0, 69, 88
2, 30839, Note_off_c, 0, 69, 0
2, 30840, Note_on_c, 0, 63, 88
2, 30959, Note_off_c, 0, 63, 0
2, 30960, Note_on_c, 0, 64, 88
2, 32999, Note_off_c, 0, 64, 0
2, 33000, Note_on_c, 0, 63, 88
2, 33119, Note_off_c, 0, 63, 0
2, 33120, Note_on_c, 0, 64, 88
2, 33160, Note_off_c, 0, 64, 0
2, 33160, End_track
0, 0, End_of_file
