2, 7260, Note_on_c, 0, 65, 88
2, 7319, Note_off_c, 0, 65, 0
2, 7320, Note_on_c, 0, 66, 88
2, 7439, Note_off_c, 0, 66, 0
2, 7440, Note_on_c, 0, 70, 88
2, 7499, Note_off_c, 0, 70, 0
2, 7500, Note_on_c, 0, 75, 88
2, 7619, Note_off_c, 0, 75, 0
2, 7620, Note_on_c, 0, 65, 88
2, 7679, Note_off_c, 0, 65, 0
2, 7680, Note_on_c, 0, 68, 88
2, 7799, Note_off_c, 0, 68, 0
2, 7800, Note_on_c, 0, 70, 88
2, 7859, Note_off_c, 0, 70, 0
2, 7860, Note_on_c, 0, 74, 88
2, 7919, Note_off_c, 0, 74, 0
2, 7920, Note_on_c, 0, 77, 88
2, 7949, Note_off_c, 0, 77, 0
2, 7950, Note_on_c, 0, 75, 88
2, 7979, Note_off_c, 0, 75, 0
2, 7980, Note_on_c, 0, 77, 88
2, 8009, Note_off_c, 0, 77, 0
2, 8010, Note_on_c, 0, 75, 88
2, 8039, Note_off_c, 0, 75, 0
2, 8040, Note_on_c, 0, 77, 88
2, 8069, Note_off_c, 0, 77, 0
2, 8070, Note_on_c, 0, 75, 88
2, 8099, Note_off_c, 0, 75, 0
2, 8100, Note_on_c, 0, 77, 88
2, 8129, Note_off_c, 0, 77, 0
2, 8130, Note_on_c, 0, 75, 88
2, 8159, Note_off_c, 0, 75, 0
2, 8160, Note_on_c, 0, 77, 88
2, 8185, Note_off_c, 0, 77, 0
2, 8186, Note_on_c, 0, 75, 88
2, 8212, Note_off_c, 0, 75, 0
2, 8213, Note_on_c, 0, 77, 88
2, 8238, Note_off_c, 0, 77, 0
2, 8239, Note_on_c, 0, 75, 88
2, 8339, Note_off_c, 0, 75, 0
2, 8340, Note_on_c, 0, 78, 88
2, 8399, Note_off_c, 0, 78, 0
2, 8400, Note_on_c, 0, 82, 88
2, 8459, Note_off_c, 0, 82, 0
2, 8460, Note_on_c, 0, 78, 88
2, 8519, Note_off_c, 0, 78, 0
2, 8520, Note_on_c, 0, 75, 88
2, 8579, Note_off_c, 0, 75, 0
2, 8580, Note_on_c, 0, 81, 88
2, 8639, Note_off_c, 0, 81, 0
2, 8640, Note_on_c, 0, 82, 88
2, 8669, Note_off_c, 0, 82, 0
2, 8670, Note_on_c, 0, 81, 88
2, 8699, Note_off_c, 0, 81, 0
2, 8700, Note_on_c, 0, 82, 88
2, 8729, Note_off_c, 0, 82, 0
2, 8730, Note_on_c, 0, 81, 88
2, 8759, Note_off_c, 0, 81, 0
2, 8760, Note_on_c, 0, 82, 88
2, 8789, Note_off_c, 0, 82, 0
2, 8790, Note_on_c, 0, 81, 88
2, 8819, Note_off_c, 0, 81, 0
2, 8820, Note_on_c, 0, 82, 88
2, 8849, Note_off_c, 0, 82, 0
2, 8850, Note_on_c, 0, 81, 88
2, 8879, Note_off_c, 0, 81, 0
2, 8880, Note_on_c, 0, 82, 88
2, 8905, Note_off_c, 0, 82, 0
2, 8906, Note_on_c, 0, 81, 88
2, 8932, Note_off_c, 0, 81, 0
2, 8933, Note_on_c, 0, 82, 88
2, 8958, Note_off_c, 0, 82, 0
2, 8959, Note_on_c, 0, 81, 88
2, 9059, Note_off_c, 0, 81, 0
2, 9060, Note_on_c, 0, 82, 88
2, 9119, Note_off_c, 0, 82, 0
2, 9120, Note_on_c, 0, 84, 88
2, 9179, Note_off_c, 0, 84, 0
2, 9180, Note_on_c, 0, 77, 88
2, 9239, Note_off_c, 0, 77, 0
2, 9240, Note_on_c, 0, 78, 88
2, 9299, Note_off_c, 0, 78, 0
2, 9300, Note_on_c, 0, 75, 88
2, 9359, Note_off_c, 0, 75, 0
2, 9360, Note_on_c, 0, 73, 88
2, 9419, Note_off_c, 0, 73, 0
2, 9420, Note_on_c, 0, 77, 88
2, 9479, Note_off_c, 0, 77, 0
2, 9480, Note_on_c, 0, 70, 88
2, 9599, Note_off_c, 0, 70, 0
2, 9600, Note_on_c, 0, 72, 88
2, 9659, Note_off_c, 0, 72, 0
2, 9660, Note_on_c, 0, 69, 88
2, 9719, Note_off_c, 0, 69, 0
2, 9720, Note_on_c, 0, 70, 88
2, 9779, Note_off_c, 0, 70, 0
2, 9780, Note_on_c, 0, 73, 88
2, 9839, Note_off_c, 0, 73, 0
2, 9840, Note_on_c, 0, 70, 88
2, 9899, Note_off_c, 0, 70, 0
2, 9900, Note_on_c, 0, 70, 88
2, 9959, Note_off_c, 0, 70, 0
2, 9960, Note_on_c, 0, 73, 88
2, 9989, Note_off_c, 0, 73, 0
2, 9990, Note_on_c, 0, 72, 88
2, 10019, Note_off_c, 0, 72, 0
2, 10020, Note_on_c, 0, 70, 88
2, 10139, Note_off_c, 0, 70, 0
2, 10140, Note_on_c, 0, 78, 88
2, 10199, Note_off_c, 0, 78, 0
2, 10200, Note_on_c, 0, 70, 88
2, 10319, Note_off_c, 0, 70, 0
2, 10320, Note_on_c, 0, 72, 88
2, 10379, Note_off_c, 0, 72, 0
2, 10380, Note_on_c, 0, 69, 88
2, 10439, Note_off_c, 0, 69, 0
2, 10440, Note_on_c, 0, 70, 88
2, 10499, Note_off_c, 0, 70, 0
2, 10500, Note_on_c, 0, 73, 88
2, 10559, Note_off_c, 0, 73, 0
2, 10560, Note_on_c, 0, 77, 88
2, 10619, Note_off_c, 0, 77, 0
2, 10620, Note_on_c, 0, 73, 88
2, 10679, Note_off_c, 0, 73, 0
2, 10680, Note_on_c, 0, 70, 88
2, 10739, Note_off_c, 0, 70, 0
2, 10740, Note_on_c, 0, 79, 88
2, 10799, Note_off_c, 0, 79, 0
2, 10800, Note_on_c, 0, 79, 88
2, 11219, Note_off_c, 0, 79, 0
2, 11220, Note_on_c, 0, 82, 88
2, 11279, Note_off_c, 0, 82, 0
2, 11280, Note_on_c, 0, 75, 88
2, 11339, Note_off_c, 0, 75, 0
2, 11340, Note_on_c, 0, 73, 88
2, 11399, Note_off_c, 0, 73, 0
2, 11400, Note_on_c, 0, 71, 88
2, 11459, Note_off_c, 0, 71, 0
2, 11460, Note_on_c, 0, 70, 88
2, 11519, Note_off_c, 0, 70, 0
2, 11520, Note_on_c, 0, 71, 88
2, 11579, Note_off_c, 0, 71, 0
2, 11580, Note_on_c, 0, 75, 88
2, 11639, Note_off_c, 0, 75, 0
2, 11640, Note_on_c, 0, 68, 88
2, 11759, Note_off_c, 0, 68, 0
2, 11760, Note_on_c, 0, 70, 88
2, 11819, Note_off_c, 0, 70, 0
2, 11820, Note_on_c, 0, 67, 88
2, 11879, Note_off_c, 0, 67, 0
2, 11880, Note_on_c, 0, 68, 88
2, 11939, Note_off_c, 0, 68, 0
2, 11940, Note_on_c, 0, 71, 88
2, 11999, Note_off_c, 0, 71, 0
2, 12000, Note_on_c, 0, 68, 88
2, 12059, Note_off_c, 0, 68, 0
2, 12060, Note_on_c, 0, 68, 88
2, 12119, Note_off_c, 0, 68, 0
2, 12120, Note_on_c, 0, 71, 88
2, 12149, Note_off_c, 0, 71, 0
2, 12150, Note_on_c, 0, 70, 88
2, 12179, Note_off_c, 0, 70, 0
2, 12180, Note_on_c, 0, 68, 88
2, 12299, Note_off_c, 0, 68, 0
2, 12300, Note_on_c, 0, 76, 88
2, 12359, Note_off_c, 0, 76, 0
2, 12360, Note_on_c, 0, 68, 88
2, 12479, Note_off_c, 0, 68, 0
2, 12480, Note_on_c, 0, 70, 88
2, 12539, Note_off_c, 0, 70, 0
2, 12540, Note_on_c, 0, 67, 88
2, 12599, Note_off_c, 0, 67, 0
2, 12600, Note_on_c, 0, 68, 88
2, 12659, Note_off_c, 0, 68, 0
2, 12660, Note_on_c, 0, 71, 88
2, 12719, Note_off_c, 0, 71, 0
2, 12720, Note_on_c, 0, 75, 88
2, 12779, Note_off_c, 0, 75, 0
2, 12780, Note_on_c, 0, 71, 88
2, 12839, Note_off_c, 0, 71, 0
2, 12840, Note_on_c, 0, 68, 88
2, 12899, Note_off_c, 0, 68, 0
2, 12900, Note_on_c, 0, 77, 88
2, 12959, Note_off_c, 0, 77, 0
2, 12960, Note_on_c, 0, 78, 88
2, 12989, Note_off_c, 0, 78, 0
2, 12990, Note_on_c, 0, 77, 88
2, 13019, Note_off_c, 0, 77, 0
2, 13020, Note_on_c, 0, 78, 88
2, 13049, Note_off_c, 0, 78, 0
2, 13050, Note_on_c, 0, 77, 88
2, 13079, Note_off_c, 0, 77, 0
2, 13080, Note_on_c, 0, 78, 88
2, 13109, Note_off_c, 0, 78, 0
2, 13110, Note_on_c, 0, 77, 88
2, 13139, Note_off_c, 0, 77, 0
2, 13140, Note_on_c, 0, 78, 88
2, 13169, Note_off_c, 0, 78, 0
2, 13170, Note_on_c, 0, 77, 88
2, 13199, Note_off_c, 0, 77, 0
2, 13200, Note_on_c, 0, 78, 88
2, 13225, Note_off_c, 0, 78, 0
2, 13226, Note_on_c, 0, 77, 88
2, 13252, Note_off_c, 0, 77, 0
2, 13253, Note_on_c, 0, 78, 88
2, 13278, Note_off_c, 0, 78, 0
2, 13279, Note_on_c, 0, 77, 88
2, 13379, Note_off_c, 0, 77, 0
2, 13380, Note_on_c, 0, 73, 88
2, 13439, Note_off_c, 0, 73, 0
2, 13440, Note_on_c, 0, 77, 88
2, 13499, Note_off_c, 0, 77, 0
2, 13500, Note_on_c, 0, 80, 88
2, 13559, Note_off_c, 0, 80, 0
2, 13560, Note_on_c, 0, 77, 88
2, 13619, Note_off_c, 0, 77, 0
2, 13620, Note_on_c, 0, 80, 88
2, 13679, Note_off_c, 0, 80, 0
2, 13680, Note_on_c, 0, 83, 88
2, 14099, Note_off_c, 0, 83, 0
2, 14100, Note_on_c, 0, 80, 88
2, 14159, Note_off_c, 0, 80, 0
2, 14160, Note_on_c, 0, 82, 88
2, 14279, Note_off_c, 0, 82, 0
2, 14280, Note_on_c, 0, 83, 88
2, 14339, Note_off_c, 0, 83, 0
2, 14340, Note_on_c, 0, 80, 88
2, 14459, Note_off_c, 0, 80, 0
2, 14460, Note_on_c, 0, 77, 88
2, 14519, Note_off_c, 0, 77, 0
2, 14520, Note_on_c, 0, 78, 88
2, 14639, Note_off_c, 0, 78, 0
2, 14640, Note_on_c, 0, 80, 88
2, 14699, Note_off_c, 0, 80, 0
2, 14700, Note_on_c, 0, 77, 88
2, 14759, Note_off_c, 0, 77, 0
2, 14760, Note_on_c, 0, 78, 88
2, 14819, Note_off_c, 0, 78, 0
2, 14820, Note_on_c, 0, 70, 88
2, 14879, Note_off_c, 0, 70, 0
2, 14880, Note_on_c, 0, 71, 88
2, 14999, Note_off_c, 0, 71, 0
2, 15000, Note_on_c, 0, 73, 88
2, 15059, Note_off_c, 0, 73, 0
2, 15060, Note_on_c, 0, 70, 88
2, 15179, Note_off_c, 0, 70, 0
2, 15180, Note_on_c, 0, 75, 88
2, 15239, Note_off_c, 0, 75, 0
2, 15240, Note_on_c, 0, 68, 88
2, 15359, Note_off_c, 0, 68, 0
2, 15360, Note_on_c, 0, 70, 88
2, 15419, Note_off_c, 0, 70, 0
2, 15420, Note_on_c, 0, 66, 88
2, 15539, Note_off_c, 0, 66, 0
2, 15540, Note_on_c, 0, 65, 88
2, 15599, Note_off_c, 0, 65, 0
2, 15600, Note_on_c, 0, 71, 88
2, 15719, Note_off_c, 0, 71, 0
2, 15720, Note_on_c, 0, 68, 88
2, 15779, Note_off_c, 0, 68, 0
2, 15780, Note_on_c, 0, 75, 88
2, 15899, Note_off_c, 0, 75, 0
2, 15900, Note_on_c, 0, 71, 88
2, 15959, Note_off_c, 0, 71, 0
2, 15960, Note_on_c, 0, 80, 88
2, 16079, Note_off_c, 0, 80, 0
2, 16080, Note_on_c, 0, 77, 88
2, 16139, Note_off_c, 0, 77, 0
2, 16140, Note_on_c, 0, 71, 88
2, 16259, Note_off_c, 0, 71, 0
2, 16260, Note_on_c, 0, 68, 88
2, 16319, Note_off_c, 0, 68, 0
2, 16320, Note_on_c, 0, 73, 88
2, 16439, Note_off_c, 0, 73, 0
2, 16440, Note_on_c, 0, 70, 88
2, 16499, Note_off_c, 0, 70, 0
2, 16500, Note_on_c, 0, 66, 88
2, 16619, Note_off_c, 0, 66, 0
2, 16620, Note_on_c, 0, 63, 88
2, 16679, Note_off_c, 0, 63, 0
2, 16680, Note_on_c, 0, 71, 88
2, 16799, Note_off_c, 0, 71, 0
2, 16800, Note_on_c, 0, 68, 88
2, 16859, Note_off_c, 0, 68, 0
2, 16860, Note_on_c, 0, 65, 88
2, 16919, Note_off_c, 0, 65, 0
2, 16920, Note_on_c, 0, 66, 88
2, 17339, Note_off_c, 0, 66, 0
2, 17340, Note_on_c, 0, 58, 88
2, 17399, Note_off_c, 0, 58, 0
2, 17400, Note_on_c, 0, 59, 88
2, 17519, Note_off_c, 0, 59, 0
2, 17520, Note_on_c, 0, 61, 88
2, 17579, Note_off_c, 0, 61, 0
2, 17580, Note_on_c, 0, 58, 88
2, 17699, Note_off_c, 0, 58, 0
2, 17700, Note_on_c, 0, 63, 88
2, 17759, Note_off_c, 0, 63, 0
2, 17760, Note_on_c, 0, 56, 88
2, 17879, Note_off_c, 0, 56, 0
2, 17880, Note_on_c, 0, 58, 88
2, 17939, Note_off_c, 0, 58, 0
2, 17940, Note_on_c, 0, 54, 88
2, 17999, Note_off_c, 0, 54, 0
2, 18000, Note_on_c, 0, 59, 88
2, 18419, Note_off_c, 0, 59, 0
2, 18420, Note_on_c, 0, 65, 88
2, 18479, Note_off_c, 0, 65, 0
2, 18480, Note_on_c, 0, 68, 88
2, 18539, Note_off_c, 0, 68, 0
2, 18540, Note_on_c, 0, 65, 88
2, 18599, Note_off_c, 0, 65, 0
2, 18600, Note_on_c, 0, 59, 88
2, 18659, Note_off_c, 0, 59, 0
2, 18660, Note_on_c, 0, 68, 88
2, 18719, Note_off_c, 0, 68, 0
2, 18720, Note_on_c, 0, 57, 88
2, 18779, Note_off_c, 0, 57, 0
2, 18780, Note_on_c, 0, 61, 88
2, 18839, Note_off_c, 0, 61, 0
2, 18840, Note_on_c, 0, 66, 88
2, 18899, Note_off_c, 0, 66, 0
2, 18900, Note_on_c, 0, 59, 88
2, 18959, Note_off_c, 0, 59, 0
2, 18960, Note_on_c, 0, 65, 88
2, 19019, Note_off_c, 0, 65, 0
2, 19020, Note_on_c, 0, 68, 88
2, 19079, Note_off_c, 0, 68, 0
2, 19080, Note_on_c, 0, 61, 88
2, 19139, Note_off_c, 0, 61, 0
2, 19140, Note_on_c, 0, 66, 88
2, 19199, Note_off_c, 0, 66, 0
2, 19200, Note_on_c, 0, 69, 88
2, 19259, Note_off_c, 0, 69, 0
2, 19260, Note_on_c, 0, 62, 88
2, 19319, Note_off_c, 0, 62, 0
2, 19320, Note_on_c, 0, 68, 88
2, 19379, Note_off_c, 0, 68, 0
2, 19380, Note_on_c, 0, 71, 88
2, 19439, Note_off_c, 0, 71, 0
2, 19440, Note_on_c, 0, 65, 88
2, 19499, Note_off_c, 0, 65, 0
2, 19500, Note_on_c, 0, 71, 88
2, 19559, Note_off_c, 0, 71, 0
2, 19560, Note_on_c, 0, 74, 88
2, 19679, Note_off_c, 0, 74, 0
2, 19680, Note_on_c, 0, 71, 88
2, 19739, Note_off_c, 0, 71, 0
2, 19740, Note_on_c, 0, 77, 88
2, 19859, Note_off_c, 0, 77, 0
2, 19860, Note_on_c, 0, 74, 88
2, 19919, Note_off_c, 0, 74, 0
2, 19920, Note_on_c, 0, 80, 88
2, 20039, Note_off_c, 0, 80, 0
2, 20040, Note_on_c, 0, 77, 88
2, 20099, Note_off_c, 0, 77, 0
2, 20100, Note_on_c, 0, 83, 88
2, 20159, Note_off_c, 0, 83, 0
2, 20160, Note_on_c, 0, 82, 88
2, 20219, Note_off_c, 0, 82, 0
2, 20220, Note_on_c, 0, 73, 88
2, 20279, Note_off_c, 0, 73, 0
2, 20280, Note_on_c, 0, 78, 88
2, 20399, Note_off_c, 0, 78, 0
2, 20400, Note_on_c, 0, 80, 88
2, 20459, Note_off_c, 0, 80, 0
2, 20460, Note_on_c, 0, 77, 88
2, 20519, Note_off_c, 0, 77, 0
2, 20520, Note_on_c, 0, 78, 88
2, 20579, Note_off_c, 0, 78, 0
2, 20580, Note_on_c, 0, 70, 88
2, 20639, Note_off_c, 0, 70, 0
2, 20640, Note_on_c, 0, 78, 88
2, 20699, Note_off_c, 0, 78, 0
2, 20700, Note_on_c, 0, 78, 88
2, 20759, Note_off_c, 0, 78, 0
2, 20760, Note_on_c, 0, 82, 88
2, 20789, Note_off_c, 0, 82, 0
2, 20790, Note_on_c, 0, 80, 88
2, 20819, Note_off_c, 0, 80, 0
2, 20820, Note_on_c, 0, 78, 88
2, 20939, Note_off_c, 0, 78, 0
2, 20940, Note_on_c, 0, 68, 88
2, 20999, Note_off_c, 0, 68, 0
2, 21000, Note_on_c, 0, 78, 88
2, 21119, Note_off_c, 0, 78, 0
2, 21120, Note_on_c, 0, 80, 88
2, 21179, Note_off_c, 0, 80, 0
2, 21180, Note_on_c, 0, 77, 88
2, 21239, Note_off_c, 0, 77, 0
2, 21240, Note_on_c, 0, 78, 88
2, 21299, Note_off_c, 0, 78, 0
2, 21300, Note_on_c, 0, 73, 88
2, 21359, Note_off_c, 0, 73, 0
2, 21360, Note_on_c, 0, 70, 88
2, 21419, Note_off_c, 0, 70, 0
2, 21420, Note_on_c, 0, 66, 88
2, 21460, Note_off_c, 0, 66, 0
2, 21460, End_track
0, 0, End_of_file
