2, 12840, Note_on_c, 0, 68, 88
2, 12959, Note_off_c, 0, 68, 0
2, 12960, Note_on_c, 0, 81, 88
2, 13079, Note_off_c, 0, 81, 0
2, 13080, Note_on_c, 0, 80, 88
2, 13199, Note_off_c, 0, 80, 0
2, 13200, Note_on_c, 0, 78, 88
2, 13319, Note_off_c, 0, 78, 0
2, 13320, Note_on_c, 0, 76, 88
2, 13439, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 78, 88
2, 13559, Note_off_c, 0, 78, 0
2, 13560, Note_on_c, 0, 75, 88
2, 13679, Note_off_c, 0, 75, 0
2, 13680, Note_on_c, 0, 76, 88
2, 14759, Note_off_c, 0, 76, 0
2, 14760, Note_on_c, 0, 75, 88
2, 14879, Note_off_c, 0, 75, 0
2, 14880, Note_on_c, 0, 73, 88
2, 15119, Note_off_c, 0, 73, 0
2, 15120, Note_on_c, 0, 73, 88
2, 15479, Note_off_c, 0, 73, 0
2, 15480, Note_on_c, 0, 71, 88
2, 15599, Note_off_c, 0, 71, 0
2, 15600, Note_on_c, 0, 70, 88
2, 15839, Note_off_c, 0, 70, 0
2, 15840, Note_on_c, 0, 70, 88
2, 15959, Note_off_c, 0, 70, 0
2, 15960, Note_on_c, 0, 68, 88
2, 16079, Note_off_c, 0, 68, 0
2, 16080, Note_on_c, 0, 67, 88
2, 16199, Note_off_c, 0, 67, 0
2, 16200, Note_on_c, 0, 65, 88
2, 16319, Note_off_c, 0, 65, 0
2, 16320, Note_on_c, 0, 67, 88
2, 16439, Note_off_c, 0, 67, 0
2, 16440, Note_on_c, 0, 63, 88
2, 16559, Note_off_c, 0, 63, 0
2, 16560, Note_on_c, 0, 75, 88
2, 17399, Note_off_c, 0, 75, 0
2, 17400, Note_on_c, 0, 72, 88
2, 17519, Note_off_c, 0, 72, 0
2, 17520, Note_on_c, 0, 73, 88
2, 17639, Note_off_c, 0, 73, 0
2, 17640, Note_on_c, 0, 75, 88
2, 17759, Note_off_c, 0, 75, 0
2, 17760, Note_on_c, 0, 76, 88
2, 17879, Note_off_c, 0, 76, 0
2, 17880, Note_on_c, 0, 75, 88
2, 17999, Note_off_c, 0, 75, 0
2, 18000, Note_on_c, 0, 73, 88
2, 18104, Note_off_c, 0, 73, 0
2, 18105, Note_on_c, 0, 71, 88
2, 18359, Note_off_c, 0, 71, 0
2, 18360, Note_on_c, 0, 73, 88
2, 18479, Note_off_c, 0, 73, 0
2, 18480, Note_on_c, 0, 70, 88
2, 18524, Note_off_c, 0, 70, 0
2, 18525, Note_on_c, 0, 71, 88
2, 18569, Note_off_c, 0, 71, 0
2, 18570, Note_on_c, 0, 70, 88
2, 18614, Note_off_c, 0, 70, 0
2, 18615, Note_on_c, 0, 68, 88
2, 18644, Note_off_c, 0, 68, 0
2, 18645, Note_on_c, 0, 70, 88
2, 18719, Note_off_c, 0, 70, 0
2, 18720, Note_on_c, 0, 68, 88
2, 19919, Note_off_c, 0, 68, 0
2, 19920, Note_on_c, 0, 71, 88
2, 19964, Note_off_c, 0, 71, 0
2, 19965, Note_on_c, 0, 70, 88
2, 20024, Note_off_c, 0, 70, 0
2, 20025, Note_on_c, 0, 71, 88
2, 20159, Note_off_c, 0, 71, 0
2, 20160, Note_on_c, 0, 71, 88
2, 20279, Note_off_c, 0, 71, 0
2, 20280, Note_on_c, 0, 68, 88
2, 20399, Note_off_c, 0, 68, 0
2, 20400, Note_on_c, 0, 70, 88
2, 20519, Note_off_c, 0, 70, 0
2, 20520, Note_on_c, 0, 73, 88
2, 20639, Note_off_c, 0, 73, 0
2, 20640, Note_on_c, 0, 76, 88
2, 20999, Note_off_c, 0, 76, 0
2, 21000, Note_on_c, 0, 75, 88
2, 21119, Note_off_c, 0, 75, 0
2, 21120, Note_on_c, 0, 76, 88
2, 21239, Note_off_c, 0, 76, 0
2, 21240, Note_on_c, 0, 80, 88
2, 21359, Note_off_c, 0, 80, 0
2, 21360, Note_on_c, 0, 78, 88
2, 21599, Note_off_c, 0, 78, 0
2, 21600, Note_on_c, 0, 75, 88
2, 22319, Note_off_c, 0, 75, 0
2, 22320, Note_on_c, 0, 71, 88
2, 22799, Note_off_c, 0, 71, 0
2, 22800, Note_on_c, 0, 73, 88
2, 23159, Note_off_c, 0, 73, 0
2, 23160, Note_on_c, 0, 70, 88
2, 23279, Note_off_c, 0, 70, 0
2, 23280, Note_on_c, 0, 72, 88
2, 23399, Note_off_c, 0, 72, 0
2, 23400, Note_on_c, 0, 75, 88
2, 23519, Note_off_c, 0, 75, 0
2, 23520, Note_on_c, 0, 78, 88
2, 23639, Note_off_c, 0, 78, 0
2, 23640, Note_on_c, 0, 80, 88
2, 23759, Note_off_c, 0, 80, 0
2, 23760, Note_on_c, 0, 81, 88
2, 23879, Note_off_c, 0, 81, 0
2, 23880, Note_on_c, 0, 80, 88
2, 23999, Note_off_c, 0, 80, 0
2, 24000, Note_on_c, 0, 78, 88
2, 24119, Note_off_c, 0, 78, 0
2, 24120, Note_on_c, 0, 76, 88
2, 24239, Note_off_c, 0, 76, 0
2, 24240, Note_on_c, 0, 78, 88
2, 24359, Note_off_c, 0, 78, 0
2, 24360, Note_on_c, 0, 75, 88
2, 24479, Note_off_c, 0, 75, 0
2, 24480, Note_on_c, 0, 76, 88
2, 26039, Note_off_c, 0, 76, 0
2, 26040, Note_on_c, 0, 74, 88
2, 26159, Note_off_c, 0, 74, 0
2, 26160, Note_on_c, 0, 77, 88
2, 26279, Note_off_c, 0, 77, 0
2, 26280, Note_on_c, 0, 80, 88
2, 26399, Note_off_c, 0, 80, 0
2, 26400, Note_on_c, 0, 83, 88
2, 26759, Note_off_c, 0, 83, 0
2, 26760, Note_on_c, 0, 74, 88
2, 26879, Note_off_c, 0, 74, 0
2, 26880, Note_on_c, 0, 73, 88
2, 26999, Note_off_c, 0, 73, 0
2, 27000, Note_on_c, 0, 71, 88
2, 27119, Note_off_c, 0, 71, 0
2, 27120, Note_on_c, 0, 69, 88
2, 27239, Note_off_c, 0, 69, 0
2, 27240, Note_on_c, 0, 68, 88
2, 27359, Note_off_c, 0, 68, 0
2, 27360, Note_on_c, 0, 69, 88
2, 27404, Note_off_c, 0, 69, 0
2, 27405, Note_on_c, 0, 68, 88
2, 27464, Note_off_c, 0, 68, 0
2, 27465, Note_on_c, 0, 69, 88
2, 28199, Note_off_c, 0, 69, 0
2, 28200, Note_on_c, 0, 68, 88
2, 28319, Note_off_c, 0, 68, 0
2, 28320, Note_on_c, 0, 69, 88
2, 28439, Note_off_c, 0, 69, 0
2, 28440, Note_on_c, 0, 73, 88
2, 28559, Note_off_c, 0, 73, 0
2, 28560, Note_on_c, 0, 78, 88
2, 28919, Note_off_c, 0, 78, 0
2, 28920, Note_on_c, 0, 76, 88
2, 29039, Note_off_c, 0, 76, 0
2, 29040, Note_on_c, 0, 75, 88
2, 29159, Note_off_c, 0, 75, 0
2, 29160, Note_on_c, 0, 73, 88
2, 29279, Note_off_c, 0, 73, 0
2, 29280, Note_on_c, 0, 71, 88
2, 29399, Note_off_c, 0, 71, 0
2, 29400, Note_on_c, 0, 69, 88
2, 29519, Note_off_c, 0, 69, 0
2, 29520, Note_on_c, 0, 69, 88
2, 29579, Note_off_c, 0, 69, 0
2, 29580, Note_on_c, 0, 68, 88
2, 29639, Note_off_c, 0, 68, 0
2, 29640, Note_on_c, 0, 66, 88
2, 29759, Note_off_c, 0, 66, 0
2, 29760, Note_on_c, 0, 68, 88
2, 29879, Note_off_c, 0, 68, 0
2, 29880, Note_on_c, 0, 71, 88
2, 29999, Note_off_c, 0, 71, 0
2, 30000, Note_on_c, 0, 76, 88
2, 30359, Note_off_c, 0, 76, 0
2, 30360, Note_on_c, 0, 75, 88
2, 30479, Note_off_c, 0, 75, 0
2, 30480, Note_on_c, 0, 73, 88
2, 30599, Note_off_c, 0, 73, 0
2, 30600, Note_on_c, 0, 71, 88
2, 30719, Note_off_c, 0, 71, 0
2, 30720, Note_on_c, 0, 69, 88
2, 30839, Note_off_c, 0, 69, 0
2, 30840, Note_on_c, 0, 68, 88
2, 30959, Note_off_c, 0, 68, 0
2, 30960, Note_on_c, 0, 68, 88
2, 31019, Note_off_c, 0, 68, 0
2, 31020, Note_on_c, 0, 66, 88
2, 31079, Note_off_c, 0, 66, 0
2, 31080, Note_on_c, 0, 64, 88
2, 31199, Note_off_c, 0, 64, 0
2, 31200, Note_on_c, 0, 66, 88
2, 31319, Note_off_c, 0, 66, 0
2, 31320, Note_on_c, 0, 69, 88
2, 31439, Note_off_c, 0, 69, 0
2, 31440, Note_on_c, 0, 75, 88
2, 31799, Note_off_c, 0, 75, 0
2, 31800, Note_on_c, 0, 73, 88
2, 31919, Note_off_c, 0, 73, 0
2, 31920, Note_on_c, 0, 72, 88
2, 32039, Note_off_c, 0, 72, 0
2, 32040, Note_on_c, 0, 70, 88
2, 32159, Note_off_c, 0, 70, 0
2, 32160, Note_on_c, 0, 68, 88
2, 32279, Note_off_c, 0, 68, 0
2, 32280, Note_on_c, 0, 66, 88
2, 32399, Note_off_c, 0, 66, 0
2, 32400, Note_on_c, 0, 66, 88
2, 32459, Note_off_c, 0, 66, 0
2, 32460, Note_on_c, 0, 64, 88
2, 32519, Note_off_c, 0, 64, 0
2, 32520, Note_on_c, 0, 63, 88
2, 32639, Note_off_c, 0, 63, 0
2, 32640, Note_on_c, 0, 64, 88
2, 32759, Note_off_c, 0, 64, 0
2, 32760, Note_on_c, 0, 68, 88
2, 32879, Note_off_c, 0, 68, 0
2, 32880, Note_on_c, 0, 73, 88
2, 33239, Note_off_c, 0, 73, 0
2, 33240, Note_on_c, 0, 71, 88
2, 33359, Note_off_c, 0, 71, 0
2, 33360, Note_on_c, 0, 69, 88
2, 33479, Note_off_c, 0, 69, 0
2, 33480, Note_on_c, 0, 68, 88
2, 33599, Note_off_c, 0, 68, 0
2, 33600, Note_on_c, 0, 69, 88
2, 33719, Note_off_c, 0, 69, 0
2, 33720, Note_on_c, 0, 66, 88
2, 33839, Note_off_c, 0, 66, 0
2, 33840, Note_on_c, 0, 78, 88
2, 33959, Note_off_c, 0, 78, 0
2, 33960, Note_on_c, 0, 76, 88
2, 34079, Note_off_c, 0, 76, 0
2, 34080, Note_on_c, 0, 74, 88
2, 34199, Note_off_c, 0, 74, 0
2, 34200, Note_on_c, 0, 73, 88
2, 34319, Note_off_c, 0, 73, 0
2, 34320, Note_on_c, 0, 74, 88
2, 34439, Note_off_c, 0, 74, 0
2, 34440, Note_on_c, 0, 69, 88
2, 34559, Note_off_c, 0, 69, 0
2, 34560, Note_on_c, 0, 81, 88
2, 34679, Note_off_c, 0, 81, 0
2, 34680, Note_on_c, 0, 80, 88
2, 34799, Note_off_c, 0, 80, 0
2, 34800, Note_on_c, 0, 78, 88
2, 34919, Note_off_c, 0, 78, 0
2, 34920, Note_on_c, 0, 76, 88
2, 35039, Note_off_c, 0, 76, 0
2, 35040, Note_on_c, 0, 78, 88
2, 35159, Note_off_c, 0, 78, 0
2, 35160, Note_on_c, 0, 75, 88
2, 35279, Note_off_c, 0, 75, 0
2, 35280, Note_on_c, 0, 84, 88
2, 35759, Note_off_c, 0, 84, 0
2, 35760, Note_on_c, 0, 80, 88
2, 35999, Note_off_c, 0, 80, 0
2, 36000, Note_on_c, 0, 80, 88
2, 36839, Note_off_c, 0, 80, 0
2, 36840, Note_on_c, 0, 78, 88
2, 36959, Note_off_c, 0, 78, 0
2, 36960, Note_on_c, 0, 76, 88
2, 37079, Note_off_c, 0, 76, 0
2, 37080, Note_on_c, 0, 75, 88
2, 37199, Note_off_c, 0, 75, 0
2, 37200, Note_on_c, 0, 76, 88
2, 37319, Note_off_c, 0, 76, 0
2, 37320, Note_on_c, 0, 73, 88
2, 37439, Note_off_c, 0, 73, 0
2, 37440, Note_on_c, 0, 78, 88
2, 38279, Note_off_c, 0, 78, 0
2, 38280, Note_on_c, 0, 76, 88
2, 38399, Note_off_c, 0, 76, 0
2, 38400, Note_on_c, 0, 75, 88
2, 38519, Note_off_c, 0, 75, 0
2, 38520, Note_on_c, 0, 73, 88
2, 38639, Note_off_c, 0, 73, 0
2, 38640, Note_on_c, 0, 75, 88
2, 38759, Note_off_c, 0, 75, 0
2, 38760, Note_on_c, 0, 68, 88
2, 38879, Note_off_c, 0, 68, 0
2, 38880, Note_on_c, 0, 76, 88
2, 39719, Note_off_c, 0, 76, 0
2, 39720, Note_on_c, 0, 75, 88
2, 39839, Note_off_c, 0, 75, 0
2, 39840, Note_on_c, 0, 76, 88
2, 39959, Note_off_c, 0, 76, 0
2, 39960, Note_on_c, 0, 78, 88
2, 40079, Note_off_c, 0, 78, 0
2, 40080, Note_on_c, 0, 80, 88
2, 40199, Note_off_c, 0, 80, 0
2, 40200, Note_on_c, 0, 81, 88
2, 40319, Note_off_c, 0, 81, 0
2, 40320, Note_on_c, 0, 73, 88
2, 40349, Note_off_c, 0, 73, 0
2, 40350, Note_on_c, 0, 72, 88
2, 40394, Note_off_c, 0, 72, 0
2, 40395, Note_on_c, 0, 73, 88
2, 40424, Note_off_c, 0, 73, 0
2, 40425, Note_on_c, 0, 72, 88
2, 40454, Note_off_c, 0, 72, 0
2, 40455, Note_on_c, 0, 73, 88
2, 40484, Note_off_c, 0, 73, 0
2, 40485, Note_on_c, 0, 72, 88
2, 40514, Note_off_c, 0, 72, 0
2, 40515, Note_on_c, 0, 73, 88
2, 40544, Note_off_c, 0, 73, 0
2, 40545, Note_on_c, 0, 72, 88
2, 40679, Note_off_c, 0, 72, 0
2, 40680, Note_on_c, 0, 73, 88
2, 40799, Note_off_c, 0, 73, 0
2, 40800, Note_on_c, 0, 75, 88
2, 41039, Note_off_c, 0, 75, 0
2, 41040, Note_on_c, 0, 66, 88
2, 41879, Note_off_c, 0, 66, 0
2, 41880, Note_on_c, 0, 64, 88
2, 41999, Note_off_c, 0, 64, 0
2, 42000, Note_on_c, 0, 63, 88
2, 42119, Note_off_c, 0, 63, 0
2, 42120, Note_on_c, 0, 61, 88
2, 42239, Note_off_c, 0, 61, 0
2, 42240, Note_on_c, 0, 63, 88
2, 42359, Note_off_c, 0, 63, 0
2, 42360, Note_on_c, 0, 60, 88
2, 42479, Note_off_c, 0, 60, 0
2, 42480, Note_on_c, 0, 69, 88
2, 42599, Note_off_c, 0, 69, 0
2, 42600, Note_on_c, 0, 68, 88
2, 42719, Note_off_c, 0, 68, 0
2, 42720, Note_on_c, 0, 66, 88
2, 42839, Note_off_c, 0, 66, 0
2, 42840, Note_on_c, 0, 64, 88
2, 42959, Note_off_c, 0, 64, 0
2, 42960, Note_on_c, 0, 66, 88
2, 43079, Note_off_c, 0, 66, 0
2, 43080, Note_on_c, 0, 63, 88
2, 43199, Note_off_c, 0, 63, 0
2, 43200, Note_on_c, 0, 72, 88
2, 43319, Note_off_c, 0, 72, 0
2, 43320, Note_on_c, 0, 69, 88
2, 43439, Note_off_c, 0, 69, 0
2, 43440, Note_on_c, 0, 68, 88
2, 43559, Note_off_c, 0, 68, 0
2, 43560, Note_on_c, 0, 66, 88
2, 43679, Note_off_c, 0, 66, 0
2, 43680, Note_on_c, 0, 68, 88
2, 43799, Note_off_c, 0, 68, 0
2, 43800, Note_on_c, 0, 63, 88
2, 43919, Note_off_c, 0, 63, 0
2, 43920, Note_on_c, 0, 75, 88
2, 44039, Note_off_c, 0, 75, 0
2, 44040, Note_on_c, 0, 73, 88
2, 44159, Note_off_c, 0, 73, 0
2, 44160, Note_on_c, 0, 72, 88
2, 44279, Note_off_c, 0, 72, 0
2, 44280, Note_on_c, 0, 70, 88
2, 44399, Note_off_c, 0, 70, 0
2, 44400, Note_on_c, 0, 72, 88
2, 44519, Note_off_c, 0, 72, 0
2, 44520, Note_on_c, 0, 68, 88
2, 44639, Note_off_c, 0, 68, 0
2, 44640, Note_on_c, 0, 80, 88
2, 44879, Note_off_c, 0, 80, 0
2, 44880, Note_on_c, 0, 78, 88
2, 44999, Note_off_c, 0, 78, 0
2, 45000, Note_on_c, 0, 76, 88
2, 45119, Note_off_c, 0, 76, 0
2, 45120, Note_on_c, 0, 75, 88
2, 45239, Note_off_c, 0, 75, 0
2, 45240, Note_on_c, 0, 73, 88
2, 45359, Note_off_c, 0, 73, 0
2, 45360, Note_on_c, 0, 72, 88
2, 45479, Note_off_c, 0, 72, 0
2, 45480, Note_on_c, 0, 73, 88
2, 45599, Note_off_c, 0, 73, 0
2, 45600, Note_on_c, 0, 75, 88
2, 45719, Note_off_c, 0, 75, 0
2, 45720, Note_on_c, 0, 78, 88
2, 45839, Note_off_c, 0, 78, 0
2, 45840, Note_on_c, 0, 69, 88
2, 46199, Note_off_c, 0, 69, 0
2, 46200, Note_on_c, 0, 68, 88
2, 46319, Note_off_c, 0, 68, 0
2, 46320, Note_on_c, 0, 69, 88
2, 46439, Note_off_c, 0, 69, 0
2, 46440, Note_on_c, 0, 66, 88
2, 46559, Note_off_c, 0, 66, 0
2, 46560, Note_on_c, 0, 81, 88
2, 47039, Note_off_c, 0, 81, 0
2, 47040, Note_on_c, 0, 80, 88
2, 47159, Note_off_c, 0, 80, 0
2, 47160, Note_on_c, 0, 78, 88
2, 47279, Note_off_c, 0, 78, 0
2, 47280, Note_on_c, 0, 76, 88
2, 47399, Note_off_c, 0, 76, 0
2, 47400, Note_on_c, 0, 75, 88
2, 47519, Note_off_c, 0, 75, 0
2, 47520, Note_on_c, 0, 76, 88
2, 48119, Note_off_c, 0, 76, 0
2, 48120, Note_on_c, 0, 81, 88
2, 48239, Note_off_c, 0, 81, 0
2, 48240, Note_on_c, 0, 76, 88
2, 48599, Note_off_c, 0, 76, 0
2, 48600, Note_on_c, 0, 78, 88
2, 48719, Note_off_c, 0, 78, 0
2, 48720, Note_on_c, 0, 75, 88
2, 48764, Note_off_c, 0, 75, 0
2, 48765, Note_on_c, 0, 76, 88
2, 48809, Note_off_c, 0, 76, 0
2, 48810, Note_on_c, 0, 75, 88
2, 48854, Note_off_c, 0, 75, 0
2, 48855, Note_on_c, 0, 73, 88
2, 48884, Note_off_c, 0, 73, 0
2, 48885, Note_on_c, 0, 75, 88
2, 48959, Note_off_c, 0, 75, 0
2, 48960, Note_on_c, 0, 73, 88
2, 50039, Note_off_c, 0, 73, 0
2, 50040, Note_on_c, 0, 76, 88
2, 50159, Note_off_c, 0, 76, 0
2, 50160, Note_on_c, 0, 75, 88
2, 50399, Note_off_c, 0, 75, 0
2, 50400, Note_on_c, 0, 76, 88
2, 51479, Note_off_c, 0, 76, 0
2, 51480, Note_on_c, 0, 72, 88
2, 51599, Note_off_c, 0, 72, 0
2, 51600, Note_on_c, 0, 73, 88
2, 51839, Note_off_c, 0, 73, 0
2, 51840, Note_on_c, 0, 79, 88
2, 53039, Note_off_c, 0, 79, 0
2, 53040, Note_on_c, 0, 80, 88
2, 53279, Note_off_c, 0, 80, 0
2, 53280, Note_on_c, 0, 73, 88
2, 54359, Note_off_c, 0, 73, 0
2, 54360, Note_on_c, 0, 75, 88
2, 54479, Note_off_c, 0, 75, 0
2, 54480, Note_on_c, 0, 72, 88
2, 54719, Note_off_c, 0, 72, 0
