2, 17820, Note_on_c, 0, 72, 88
2, 17879, Note_off_c, 0, 72, 0
2, 17880, Note_on_c, 0, 74, 88
2, 17999, Note_off_c, 0, 74, 0
2, 18000, Note_on_c, 0, 74, 88
2, 18119, Note_off_c, 0, 74, 0
2, 18120, Note_on_c, 0, 72, 88
2, 18179, Note_off_c, 0, 72, 0
2, 18180, Note_on_c, 0, 71, 88
2, 18239, Note_off_c, 0, 71, 0
2, 18240, Note_on_c, 0, 72, 88
2, 18659, Note_off_c, 0, 72, 0
2, 18660, Note_on_c, 0, 72, 88
2, 18779, Note_off_c, 0, 72, 0
2, 18780, Note_on_c, 0, 72, 88
2, 18839, Note_off_c, 0, 72, 0
2, 18840, Note_on_c, 0, 70, 88
2, 18899, Note_off_c, 0, 70, 0
2, 18900, Note_on_c, 0, 69, 88
2, 18959, Note_off_c, 0, 69, 0
2, 18960, Note_on_c, 0, 70, 88
2, 19019, Note_off_c, 0, 70, 0
2, 19020, Note_on_c, 0, 74, 88
2, 19079, Note_off_c, 0, 74, 0
2, 19080, Note_on_c, 0, 76, 88
2, 19139, Note_off_c, 0, 76, 0
2, 19140, Note_on_c, 0, 77, 88
2, 19199, Note_off_c, 0, 77, 0
2, 19200, Note_on_c, 0, 79, 88
2, 19259, Note_off_c, 0, 79, 0
2, 19260, Note_on_c, 0, 77, 88
2, 19319, Note_off_c, 0, 77, 0
2, 19320, Note_on_c, 0, 79, 88
2, 19559, Note_off_c, 0, 79, 0
2, 19560, Note_on_c, 0, 77, 88
2, 19619, Note_off_c, 0, 77, 0
2, 19620, Note_on_c, 0, 76, 88
2, 19679, Note_off_c, 0, 76, 0
2, 19680, Note_on_c, 0, 77, 88
2, 19739, Note_off_c, 0, 77, 0
2, 19740, Note_on_c, 0, 74, 88
2, 19799, Note_off_c, 0, 74, 0
2, 19800, Note_on_c, 0, 77, 88
2, 19859, Note_off_c, 0, 77, 0
2, 19860, Note_on_c, 0, 79, 88
2, 19919, Note_off_c, 0, 79, 0
2, 19920, Note_on_c, 0, 81, 88
2, 19979, Note_off_c, 0, 81, 0
2, 19980, Note_on_c, 0, 79, 88
2, 20039, Note_off_c, 0, 79, 0
2, 20040, Note_on_c, 0, 81, 88
2, 20159, Note_off_c, 0, 81, 0
2, 20160, Note_on_c, 0, 81, 88
2, 20279, Note_off_c, 0, 81, 0
2, 20280, Note_on_c, 0, 74, 88
2, 20459, Note_off_c, 0, 74, 0
2, 20460, Note_on_c, 0, 74, 88
2, 20519, Note_off_c, 0, 74, 0
2, 20520, Note_on_c, 0, 76, 88
2, 20579, Note_off_c, 0, 76, 0
2, 20580, Note_on_c, 0, 77, 88
2, 20639, Note_off_c, 0, 77, 0
2, 20640, Note_on_c, 0, 79, 88
2, 20699, Note_off_c, 0, 79, 0
2, 20700, Note_on_c, 0, 77, 88
2, 20759, Note_off_c, 0, 77, 0
2, 20760, Note_on_c, 0, 79, 88
2, 20879, Note_off_c, 0, 79, 0
2, 20880, Note_on_c, 0, 79, 88
2, 20999, Note_off_c, 0, 79, 0
2, 21000, Note_on_c, 0, 72, 88
2, 21179, Note_off_c, 0, 72, 0
2, 21180, Note_on_c, 0, 72, 88
2, 21239, Note_off_c, 0, 72, 0
2, 21240, Note_on_c, 0, 74, 88
2, 21299, Note_off_c, 0, 74, 0
2, 21300, Note_on_c, 0, 76, 88
2, 21359, Note_off_c, 0, 76, 0
2, 21360, Note_on_c, 0, 77, 88
2, 21419, Note_off_c, 0, 77, 0
2, 21420, Note_on_c, 0, 76, 88
2, 21479, Note_off_c, 0, 76, 0
2, 21480, Note_on_c, 0, 77, 88
2, 21779, Note_off_c, 0, 77, 0
2, 21780, Note_on_c, 0, 77, 88
2, 21839, Note_off_c, 0, 77, 0
2, 21840, Note_on_c, 0, 76, 88
2, 21899, Note_off_c, 0, 76, 0
2, 21900, Note_on_c, 0, 74, 88
2, 21959, Note_off_c, 0, 74, 0
2, 21960, Note_on_c, 0, 76, 88
2, 22019, Note_off_c, 0, 76, 0
2, 22020, Note_on_c, 0, 74, 88
2, 22079, Note_off_c, 0, 74, 0
2, 22080, Note_on_c, 0, 73, 88
2, 22139, Note_off_c, 0, 73, 0
2, 22140, Note_on_c, 0, 74, 88
2, 22199, Note_off_c, 0, 74, 0
2, 22200, Note_on_c, 0, 76, 88
2, 22439, Note_off_c, 0, 76, 0
2, 22440, Note_on_c, 0, 74, 88
2, 22559, Note_off_c, 0, 74, 0
2, 22560, Note_on_c, 0, 77, 88
2, 22919, Note_off_c, 0, 77, 0
2, 22920, Note_on_c, 0, 74, 88
2, 23039, Note_off_c, 0, 74, 0
2, 23040, Note_on_c, 0, 79, 88
2, 23279, Note_off_c, 0, 79, 0
2, 23280, Note_on_c, 0, 75, 88
2, 23639, Note_off_c, 0, 75, 0
2, 23640, Note_on_c, 0, 72, 88
2, 23759, Note_off_c, 0, 72, 0
2, 23760, Note_on_c, 0, 77, 88
2, 23999, Note_off_c, 0, 77, 0
2, 24000, Note_on_c, 0, 74, 88
2, 24359, Note_off_c, 0, 74, 0
2, 24360, Note_on_c, 0, 70, 88
2, 24479, Note_off_c, 0, 70, 0
2, 24480, Note_on_c, 0, 75, 88
2, 24599, Note_off_c, 0, 75, 0
2, 24600, Note_on_c, 0, 75, 88
2, 24719, Note_off_c, 0, 75, 0
2, 24720, Note_on_c, 0, 75, 88
2, 24839, Note_off_c, 0, 75, 0
2, 24840, Note_on_c, 0, 75, 88
2, 24959, Note_off_c, 0, 75, 0
2, 24960, Note_on_c, 0, 75, 88
2, 25079, Note_off_c, 0, 75, 0
2, 25080, Note_on_c, 0, 75, 88
2, 25199, Note_off_c, 0, 75, 0
2, 25200, Note_on_c, 0, 75, 88
2, 25319, Note_off_c, 0, 75, 0
2, 25320, Note_on_c, 0, 74, 88
2, 25379, Note_off_c, 0, 74, 0
2, 25380, Note_on_c, 0, 75, 88
2, 25439, Note_off_c, 0, 75, 0
2, 25440, Note_on_c, 0, 77, 88
2, 25499, Note_off_c, 0, 77, 0
2, 25500, Note_on_c, 0, 70, 88
2, 25559, Note_off_c, 0, 70, 0
2, 25560, Note_on_c, 0, 77, 88
2, 25619, Note_off_c, 0, 77, 0
2, 25620, Note_on_c, 0, 79, 88
2, 25679, Note_off_c, 0, 79, 0
2, 25680, Note_on_c, 0, 81, 88
2, 25739, Note_off_c, 0, 81, 0
2, 25740, Note_on_c, 0, 79, 88
2, 25799, Note_off_c, 0, 79, 0
2, 25800, Note_on_c, 0, 81, 88
2, 25919, Note_off_c, 0, 81, 0
2, 25920, Note_on_c, 0, 81, 88
2, 26039, Note_off_c, 0, 81, 0
2, 26040, Note_on_c, 0, 74, 88
2, 26219, Note_off_c, 0, 74, 0
2, 26220, Note_on_c, 0, 74, 88
2, 26279, Note_off_c, 0, 74, 0
2, 26280, Note_on_c, 0, 76, 88
2, 26339, Note_off_c, 0, 76, 0
2, 26340, Note_on_c, 0, 77, 88
2, 26399, Note_off_c, 0, 77, 0
2, 26400, Note_on_c, 0, 79, 88
2, 26459, Note_off_c, 0, 79, 0
2, 26460, Note_on_c, 0, 77, 88
2, 26519, Note_off_c, 0, 77, 0
2, 26520, Note_on_c, 0, 79, 88
2, 26639, Note_off_c, 0, 79, 0
2, 26640, Note_on_c, 0, 79, 88
2, 26759, Note_off_c, 0, 79, 0
2, 26760, Note_on_c, 0, 72, 88
2, 26939, Note_off_c, 0, 72, 0
2, 26940, Note_on_c, 0, 72, 88
2, 26999, Note_off_c, 0, 72, 0
2, 27000, Note_on_c, 0, 74, 88
2, 27059, Note_off_c, 0, 74, 0
2, 27060, Note_on_c, 0, 76, 88
2, 27119, Note_off_c, 0, 76, 0
2, 27120, Note_on_c, 0, 77, 88
2, 27179, Note_off_c, 0, 77, 0
2, 27180, Note_on_c, 0, 76, 88
2, 27239, Note_off_c, 0, 76, 0
2, 27240, Note_on_c, 0, 77, 88
2, 27419, Note_off_c, 0, 77, 0
2, 27420, Note_on_c, 0, 74, 88
2, 27479, Note_off_c, 0, 74, 0
2, 27480, Note_on_c, 0, 76, 88
2, 27539, Note_off_c, 0, 76, 0
2, 27540, Note_on_c, 0, 77, 88
2, 27599, Note_off_c, 0, 77, 0
2, 27600, Note_on_c, 0, 79, 88
2, 27659, Note_off_c, 0, 79, 0
2, 27660, Note_on_c, 0, 81, 88
2, 27719, Note_off_c, 0, 81, 0
2, 27720, Note_on_c, 0, 82, 88
2, 27779, Note_off_c, 0, 82, 0
2, 27780, Note_on_c, 0, 79, 88
2, 27839, Note_off_c, 0, 79, 0
2, 27840, Note_on_c, 0, 77, 88
2, 27899, Note_off_c, 0, 77, 0
2, 27900, Note_on_c, 0, 76, 88
2, 27959, Note_off_c, 0, 76, 0
2, 27960, Note_on_c, 0, 74, 88
2, 28019, Note_off_c, 0, 74, 0
2, 28020, Note_on_c, 0, 72, 88
2, 28079, Note_off_c, 0, 72, 0
2, 28080, Note_on_c, 0, 77, 88
2, 28199, Note_off_c, 0, 77, 0
2, 28200, Note_on_c, 0, 72, 88
2, 28319, Note_off_c, 0, 72, 0
2, 28320, Note_on_c, 0, 77, 88
2, 28439, Note_off_c, 0, 77, 0
2, 28440, Note_on_c, 0, 75, 88
2, 28499, Note_off_c, 0, 75, 0
2, 28500, Note_on_c, 0, 74, 88
2, 28559, Note_off_c, 0, 74, 0
2, 28560, Note_on_c, 0, 75, 88
2, 28679, Note_off_c, 0, 75, 0
2, 28680, Note_on_c, 0, 72, 88
2, 28799, Note_off_c, 0, 72, 0
2, 28800, Note_on_c, 0, 74, 88
2, 28919, Note_off_c, 0, 74, 0
2, 28920, Note_on_c, 0, 67, 88
2, 29039, Note_off_c, 0, 67, 0
2, 29040, Note_on_c, 0, 79, 88
2, 29159, Note_off_c, 0, 79, 0
2, 29160, Note_on_c, 0, 77, 88
2, 29219, Note_off_c, 0, 77, 0
2, 29220, Note_on_c, 0, 75, 88
2, 29279, Note_off_c, 0, 75, 0
2, 29280, Note_on_c, 0, 77, 88
2, 29399, Note_off_c, 0, 77, 0
2, 29400, Note_on_c, 0, 74, 88
2, 29519, Note_off_c, 0, 74, 0
2, 29520, Note_on_c, 0, 75, 88
2, 29639, Note_off_c, 0, 75, 0
2, 29640, Note_on_c, 0, 72, 88
2, 29759, Note_off_c, 0, 72, 0
2, 29760, Note_on_c, 0, 80, 88
2, 29879, Note_off_c, 0, 80, 0
2, 29880, Note_on_c, 0, 79, 88
2, 29939, Note_off_c, 0, 79, 0
2, 29940, Note_on_c, 0, 77, 88
2, 29999, Note_off_c, 0, 77, 0
2, 30000, Note_on_c, 0, 79, 88
2, 30119, Note_off_c, 0, 79, 0
2, 30120, Note_on_c, 0, 75, 88
2, 30239, Note_off_c, 0, 75, 0
2, 30240, Note_on_c, 0, 77, 88
2, 30779, Note_off_c, 0, 77, 0
2, 30780, Note_on_c, 0, 75, 88
2, 30839, Note_off_c, 0, 75, 0
2, 30840, Note_on_c, 0, 74, 88
2, 30899, Note_off_c, 0, 74, 0
2, 30900, Note_on_c, 0, 72, 88
2, 30959, Note_off_c, 0, 72, 0
2, 30960, Note_on_c, 0, 71, 88
2, 31079, Note_off_c, 0, 71, 0
2, 31080, Note_on_c, 0, 74, 88
2, 31259, Note_off_c, 0, 74, 0
2, 31260, Note_on_c, 0, 67, 88
2, 31319, Note_off_c, 0, 67, 0
2, 31320, Note_on_c, 0, 72, 88
2, 31499, Note_off_c, 0, 72, 0
2, 31500, Note_on_c, 0, 72, 88
2, 31559, Note_off_c, 0, 72, 0
2, 31560, Note_on_c, 0, 71, 88
2, 31679, Note_off_c, 0, 71, 0
2, 31680, Note_on_c, 0, 72, 88
2, 31979, Note_off_c, 0, 72, 0
2, 31980, Note_on_c, 0, 70, 88
2, 32039, Note_off_c, 0, 70, 0
2, 32040, Note_on_c, 0, 69, 88
2, 32099, Note_off_c, 0, 69, 0
2, 32100, Note_on_c, 0, 67, 88
2, 32159, Note_off_c, 0, 67, 0
2, 32160, Note_on_c, 0, 69, 88
2, 32459, Note_off_c, 0, 69, 0
2, 32460, Note_on_c, 0, 67, 88
2, 32519, Note_off_c, 0, 67, 0
2, 32520, Note_on_c, 0, 69, 88
2, 32579, Note_off_c, 0, 69, 0
2, 32580, Note_on_c, 0, 70, 88
2, 32639, Note_off_c, 0, 70, 0
2, 32640, Note_on_c, 0, 67, 88
2, 33179, Note_off_c, 0, 67, 0
2, 33180, Note_on_c, 0, 65, 88
2, 33239, Note_off_c, 0, 65, 0
2, 33240, Note_on_c, 0, 67, 88
2, 33299, Note_off_c, 0, 67, 0
2, 33300, Note_on_c, 0, 69, 88
2, 33359, Note_off_c, 0, 69, 0
2, 33360, Note_on_c, 0, 65, 88
2, 34019, Note_off_c, 0, 65, 0
2, 34020, Note_on_c, 0, 69, 88
2, 34079, Note_off_c, 0, 69, 0
2, 34080, Note_on_c, 0, 67, 88
2, 34259, Note_off_c, 0, 67, 0
2, 34260, Note_on_c, 0, 65, 88
2, 34319, Note_off_c, 0, 65, 0
2, 34320, Note_on_c, 0, 70, 88
2, 34499, Note_off_c, 0, 70, 0
2, 34500, Note_on_c, 0, 69, 88
2, 34559, Note_off_c, 0, 69, 0
2, 34560, Note_on_c, 0, 67, 88
2, 34799, Note_off_c, 0, 67, 0
2, 34800, Note_on_c, 0, 65, 88
2, 36239, Note_off_c, 0, 65, 0
2, 36240, Note_on_c, 0, 75, 88
2, 36599, Note_off_c, 0, 75, 0
2, 36600, Note_on_c, 0, 72, 88
2, 36719, Note_off_c, 0, 72, 0
2, 36720, Note_on_c, 0, 77, 88
2, 36959, Note_off_c, 0, 77, 0
2, 36960, Note_on_c, 0, 74, 88
2, 37319, Note_off_c, 0, 74, 0
2, 37320, Note_on_c, 0, 70, 88
2, 37439, Note_off_c, 0, 70, 0
2, 37440, Note_on_c, 0, 75, 88
2, 37679, Note_off_c, 0, 75, 0
2, 37680, Note_on_c, 0, 72, 88
2, 38039, Note_off_c, 0, 72, 0
2, 38040, Note_on_c, 0, 68, 88
2, 38159, Note_off_c, 0, 68, 0
2, 38160, Note_on_c, 0, 74, 88
2, 38279, Note_off_c, 0, 74, 0
2, 38280, Note_on_c, 0, 74, 88
2, 38399, Note_off_c, 0, 74, 0
2, 38400, Note_on_c, 0, 74, 88
2, 38519, Note_off_c, 0, 74, 0
2, 38520, Note_on_c, 0, 74, 88
2, 38639, Note_off_c, 0, 74, 0
2, 38640, Note_on_c, 0, 74, 88
2, 38759, Note_off_c, 0, 74, 0
2, 38760, Note_on_c, 0, 74, 88
2, 38879, Note_off_c, 0, 74, 0
2, 38880, Note_on_c, 0, 74, 88
2, 38939, Note_off_c, 0, 74, 0
2, 38940, Note_on_c, 0, 72, 88
2, 38999, Note_off_c, 0, 72, 0
2, 39000, Note_on_c, 0, 74, 88
2, 39059, Note_off_c, 0, 74, 0
2, 39060, Note_on_c, 0, 72, 88
2, 39119, Note_off_c, 0, 72, 0
2, 39120, Note_on_c, 0, 71, 88
2, 39179, Note_off_c, 0, 71, 0
2, 39180, Note_on_c, 0, 69, 88
2, 39239, Note_off_c, 0, 69, 0
2, 39240, Note_on_c, 0, 71, 88
2, 39299, Note_off_c, 0, 71, 0
2, 39300, Note_on_c, 0, 69, 88
2, 39359, Note_off_c, 0, 69, 0
2, 39360, Note_on_c, 0, 67, 88
2, 39899, Note_off_c, 0, 67, 0
2, 39900, Note_on_c, 0, 67, 88
2, 39959, Note_off_c, 0, 67, 0
2, 39960, Note_on_c, 0, 69, 88
2, 40019, Note_off_c, 0, 69, 0
2, 40020, Note_on_c, 0, 71, 88
2, 40079, Note_off_c, 0, 71, 0
2, 40080, Note_on_c, 0, 72, 88
2, 40439, Note_off_c, 0, 72, 0
2, 40440, Note_on_c, 0, 71, 88
2, 40499, Note_off_c, 0, 71, 0
2, 40500, Note_on_c, 0, 69, 88
2, 40559, Note_off_c, 0, 69, 0
2, 40560, Note_on_c, 0, 71, 88
2, 40799, Note_off_c, 0, 71, 0
2, 40800, Note_on_c, 0, 70, 88
2, 41159, Note_off_c, 0, 70, 0
2, 41160, Note_on_c, 0, 69, 88
2, 41219, Note_off_c, 0, 69, 0
2, 41220, Note_on_c, 0, 67, 88
2, 41279, Note_off_c, 0, 67, 0
2, 41280, Note_on_c, 0, 69, 88
2, 41519, Note_off_c, 0, 69, 0
2, 41520, Note_on_c, 0, 68, 88
2, 41879, Note_off_c, 0, 68, 0
2, 41880, Note_on_c, 0, 67, 88
2, 41939, Note_off_c, 0, 67, 0
2, 41940, Note_on_c, 0, 65, 88
2, 41999, Note_off_c, 0, 65, 0
2, 42000, Note_on_c, 0, 67, 88
2, 42059, Note_off_c, 0, 67, 0
2, 42060, Note_on_c, 0, 77, 88
2, 42119, Note_off_c, 0, 77, 0
2, 42120, Note_on_c, 0, 79, 88
2, 42179, Note_off_c, 0, 79, 0
2, 42180, Note_on_c, 0, 80, 88
2, 42239, Note_off_c, 0, 80, 0
2, 42240, Note_on_c, 0, 82, 88
2, 42299, Note_off_c, 0, 82, 0
2, 42300, Note_on_c, 0, 80, 88
2, 42359, Note_off_c, 0, 80, 0
2, 42360, Note_on_c, 0, 82, 88
2, 42479, Note_off_c, 0, 82, 0
2, 42480, Note_on_c, 0, 82, 88
2, 42599, Note_off_c, 0, 82, 0
2, 42600, Note_on_c, 0, 75, 88
2, 42779, Note_off_c, 0, 75, 0
2, 42780, Note_on_c, 0, 75, 88
2, 42839, Note_off_c, 0, 75, 0
2, 42840, Note_on_c, 0, 77, 88
2, 42899, Note_off_c, 0, 77, 0
2, 42900, Note_on_c, 0, 79, 88
2, 42959, Note_off_c, 0, 79, 0
2, 42960, Note_on_c, 0, 80, 88
2, 43019, Note_off_c, 0, 80, 0
2, 43020, Note_on_c, 0, 79, 88
2, 43079, Note_off_c, 0, 79, 0
2, 43080, Note_on_c, 0, 80, 88
2, 43199, Note_off_c, 0, 80, 0
2, 43200, Note_on_c, 0, 80, 88
2, 43319, Note_off_c, 0, 80, 0
2, 43320, Note_on_c, 0, 74, 88
2, 43499, Note_off_c, 0, 74, 0
2, 43500, Note_on_c, 0, 74, 88
2, 43559, Note_off_c, 0, 74, 0
2, 43560, Note_on_c, 0, 75, 88
2, 43619, Note_off_c, 0, 75, 0
2, 43620, Note_on_c, 0, 77, 88
2, 43679, Note_off_c, 0, 77, 0
2, 43680, Note_on_c, 0, 79, 88
2, 43739, Note_off_c, 0, 79, 0
2, 43740, Note_on_c, 0, 77, 88
2, 43799, Note_off_c, 0, 77, 0
2, 43800, Note_on_c, 0, 79, 88
2, 44039, Note_off_c, 0, 79, 0
2, 44040, Note_on_c, 0, 82, 88
2, 44159, Note_off_c, 0, 82, 0
2, 44160, Note_on_c, 0, 80, 88
2, 44279, Note_off_c, 0, 80, 0
2, 44280, Note_on_c, 0, 79, 88
2, 44399, Note_off_c, 0, 79, 0
2, 44400, Note_on_c, 0, 77, 88
2, 44519, Note_off_c, 0, 77, 0
2, 44520, Note_on_c, 0, 75, 88
2, 44639, Note_off_c, 0, 75, 0
2, 44640, Note_on_c, 0, 74, 88
