2, 11039, Note_off_c, 0, 73, 0
2, 11040, Note_on_c, 0, 75, 88
2, 11399, Note_off_c, 0, 75, 0
2, 11400, Note_on_c, 0, 73, 88
2, 11519, Note_off_c, 0, 73, 0
2, 11520, Note_on_c, 0, 71, 88
2, 11639, Note_off_c, 0, 71, 0
2, 11640, Note_on_c, 0, 70, 88
2, 11759, Note_off_c, 0, 70, 0
2, 11760, Note_on_c, 0, 68, 88
2, 11879, Note_off_c, 0, 68, 0
2, 11880, Note_on_c, 0, 73, 88
2, 11999, Note_off_c, 0, 73, 0
2, 12000, Note_on_c, 0, 70, 88
2, 12119, Note_off_c, 0, 70, 0
2, 12120, Note_on_c, 0, 70, 88
2, 12239, Note_off_c, 0, 70, 0
2, 12240, Note_on_c, 0, 75, 88
2, 12359, Note_off_c, 0, 75, 0
2, 12360, Note_on_c, 0, 74, 88
2, 12479, Note_off_c, 0, 74, 0
2, 12480, Note_on_c, 0, 75, 88
2, 12839, Note_off_c, 0, 75, 0
2, 12840, Note_on_c, 0, 77, 88
2, 12959, Note_off_c, 0, 77, 0
2, 12960, Note_on_c, 0, 78, 88
2, 13079, Note_off_c, 0, 78, 0
2, 13080, Note_on_c, 0, 80, 88
2, 13199, Note_off_c, 0, 80, 0
2, 13200, Note_on_c, 0, 82, 88
2, 13319, Note_off_c, 0, 82, 0
2, 13320, Note_on_c, 0, 78, 88
2, 13439, Note_off_c, 0, 78, 0
2, 13440, Note_on_c, 0, 75, 88
2, 13799, Note_off_c, 0, 75, 0
2, 13800, Note_on_c, 0, 80, 88
2, 13919, Note_off_c, 0, 80, 0
2, 13920, Note_on_c, 0, 77, 88
2, 14279, Note_off_c, 0, 77, 0
2, 14280, Note_on_c, 0, 77, 88
2, 14399, Note_off_c, 0, 77, 0
2, 14400, Note_on_c, 0, 75, 88
2, 14459, Note_off_c, 0, 75, 0
2, 14460, Note_on_c, 0, 72, 88
2, 14519, Note_off_c, 0, 72, 0
2, 14520, Note_on_c, 0, 73, 88
2, 14579, Note_off_c, 0, 73, 0
2, 14580, Note_on_c, 0, 77, 88
2, 14639, Note_off_c, 0, 77, 0
2, 14640, Note_on_c, 0, 75, 88
2, 14699, Note_off_c, 0, 75, 0
2, 14700, Note_on_c, 0, 72, 88
2, 14759, Note_off_c, 0, 72, 0
2, 14760, Note_on_c, 0, 73, 88
2, 14939, Note_off_c, 0, 73, 0
2, 14940, Note_on_c, 0, 72, 88
2, 14999, Note_off_c, 0, 72, 0
2, 15000, Note_on_c, 0, 73, 88
2, 15239, Note_off_c, 0, 73, 0
2, 15240, Note_on_c, 0, 72, 88
2, 15359, Note_off_c, 0, 72, 0
2, 15360, Note_on_c, 0, 73, 88
2, 15719, Note_off_c, 0, 73, 0
2, 15720, Note_on_c, 0, 72, 88
2, 15839, Note_off_c, 0, 72, 0
2, 15840, Note_on_c, 0, 73, 88
2, 15899, Note_off_c, 0, 73, 0
2, 15900, Note_on_c, 0, 77, 88
2, 15959, Note_off_c, 0, 77, 0
2, 15960, Note_on_c, 0, 77, 88
2, 16019, Note_off_c, 0, 77, 0
2, 16020, Note_on_c, 0, 73, 88
2, 16079, Note_off_c, 0, 73, 0
2, 16080, Note_on_c, 0, 72, 88
2, 16139, Note_off_c, 0, 72, 0
2, 16140, Note_on_c, 0, 77, 88
2, 16199, Note_off_c, 0, 77, 0
2, 16200, Note_on_c, 0, 77, 88
2, 16259, Note_off_c, 0, 77, 0
2, 16260, Note_on_c, 0, 72, 88
2, 16319, Note_off_c, 0, 72, 0
2, 16320, Note_on_c, 0, 73, 88
2, 16439, Note_off_c, 0, 73, 0
2, 16440, Note_on_c, 0, 77, 88
2, 16559, Note_off_c, 0, 77, 0
2, 16560, Note_on_c, 0, 82, 88
2, 16919, Note_off_c, 0, 82, 0
2, 16920, Note_on_c, 0, 80, 88
2, 16979, Note_off_c, 0, 80, 0
2, 16980, Note_on_c, 0, 78, 88
2, 17039, Note_off_c, 0, 78, 0
2, 17040, Note_on_c, 0, 80, 88
2, 17399, Note_off_c, 0, 80, 0
2, 17400, Note_on_c, 0, 78, 88
2, 17459, Note_off_c, 0, 78, 0
2, 17460, Note_on_c, 0, 77, 88
2, 17519, Note_off_c, 0, 77, 0
2, 17520, Note_on_c, 0, 78, 88
2, 17879, Note_off_c, 0, 78, 0
2, 17880, Note_on_c, 0, 78, 88
2, 17999, Note_off_c, 0, 78, 0
2, 18000, Note_on_c, 0, 77, 88
2, 18119, Note_off_c, 0, 77, 0
2, 18120, Note_on_c, 0, 75, 88
2, 18239, Note_off_c, 0, 75, 0
2, 18240, Note_on_c, 0, 74, 88
2, 18839, Note_off_c, 0, 74, 0
2, 18840, Note_on_c, 0, 63, 88
2, 18899, Note_off_c, 0, 63, 0
2, 18900, Note_on_c, 0, 65, 88
2, 18959, Note_off_c, 0, 65, 0
2, 18960, Note_on_c, 0, 66, 88
2, 19019, Note_off_c, 0, 66, 0
2, 19020, Note_on_c, 0, 63, 88
2, 19079, Note_off_c, 0, 63, 0
2, 19080, Note_on_c, 0, 63, 88
2, 19139, Note_off_c, 0, 63, 0
2, 19140, Note_on_c, 0, 66, 88
2, 19199, Note_off_c, 0, 66, 0
2, 19200, Note_on_c, 0, 68, 88
2, 19259, Note_off_c, 0, 68, 0
2, 19260, Note_on_c, 0, 63, 88
2, 19319, Note_off_c, 0, 63, 0
2, 19320, Note_on_c, 0, 63, 88
2, 19379, Note_off_c, 0, 63, 0
2, 19380, Note_on_c, 0, 68, 88
2, 19439, Note_off_c, 0, 68, 0
2, 19440, Note_on_c, 0, 70, 88
2, 19499, Note_off_c, 0, 70, 0
2, 19500, Note_on_c, 0, 63, 88
2, 19559, Note_off_c, 0, 63, 0
2, 19560, Note_on_c, 0, 63, 88
2, 19619, Note_off_c, 0, 63, 0
2, 19620, Note_on_c, 0, 70, 88
2, 19679, Note_off_c, 0, 70, 0
2, 19680, Note_on_c, 0, 71, 88
2, 19739, Note_off_c, 0, 71, 0
2, 19740, Note_on_c, 0, 63, 88
2, 19799, Note_off_c, 0, 63, 0
2, 19800, Note_on_c, 0, 63, 88
2, 19859, Note_off_c, 0, 63, 0
2, 19860, Note_on_c, 0, 71, 88
2, 19919, Note_off_c, 0, 71, 0
2, 19920, Note_on_c, 0, 74, 88
2, 19979, Note_off_c, 0, 74, 0
2, 19980, Note_on_c, 0, 63, 88
2, 20039, Note_off_c, 0, 63, 0
2, 20040, Note_on_c, 0, 63, 88
2, 20099, Note_off_c, 0, 63, 0
2, 20100, Note_on_c, 0, 74, 88
2, 20159, Note_off_c, 0, 74, 0
2, 20160, Note_on_c, 0, 75, 88
2, 20459, Note_off_c, 0, 75, 0
2, 20460, Note_on_c, 0, 77, 88
2, 20519, Note_off_c, 0, 77, 0
2, 20520, Note_on_c, 0, 78, 88
2, 20579, Note_off_c, 0, 78, 0
2, 20580, Note_on_c, 0, 80, 88
2, 20639, Note_off_c, 0, 80, 0
2, 20640, Note_on_c, 0, 74, 88
2, 20699, Note_off_c, 0, 74, 0
2, 20700, Note_on_c, 0, 83, 88
2, 20759, Note_off_c, 0, 83, 0
2, 20760, Note_on_c, 0, 82, 88
2, 20879, Note_off_c, 0, 82, 0
2, 20880, Note_on_c, 0, 80, 88
2, 20902, Note_off_c, 0, 80, 0
2, 20903, Note_on_c, 0, 78, 88
2, 20928, Note_off_c, 0, 78, 0
2, 20929, Note_on_c, 0, 80, 88
2, 20950, Note_off_c, 0, 80, 0
2, 20951, Note_on_c, 0, 78, 88
2, 20999, Note_off_c, 0, 78, 0
2, 21000, Note_on_c, 0, 77, 88
2, 21059, Note_off_c, 0, 77, 0
2, 21060, Note_on_c, 0, 75, 88
2, 21119, Note_off_c, 0, 75, 0
2, 21120, Note_on_c, 0, 75, 88
2, 21239, Note_off_c, 0, 75, 0
2, 21240, Note_on_c, 0, 78, 88
2, 21359, Note_off_c, 0, 78, 0
2, 21360, Note_on_c, 0, 83, 88
2, 21479, Note_off_c, 0, 83, 0
2, 21480, Note_on_c, 0, 82, 88
2, 21599, Note_off_c, 0, 82, 0
2, 21600, Note_on_c, 0, 83, 88
2, 22199, Note_off_c, 0, 83, 0
2, 22200, Note_on_c, 0, 77, 88
2, 22319, Note_off_c, 0, 77, 0
2, 22320, Note_on_c, 0, 82, 88
2, 22439, Note_off_c, 0, 82, 0
2, 22440, Note_on_c, 0, 80, 88
2, 22559, Note_off_c, 0, 80, 0
2, 22560, Note_on_c, 0, 82, 88
2, 23159, Note_off_c, 0, 82, 0
2, 23160, Note_on_c, 0, 82, 88
2, 23279, Note_off_c, 0, 82, 0
2, 23280, Note_on_c, 0, 80, 88
2, 23399, Note_off_c, 0, 80, 0
2, 23400, Note_on_c, 0, 78, 88
2, 23519, Note_off_c, 0, 78, 0
2, 23520, Note_on_c, 0, 77, 88
2, 23759, Note_off_c, 0, 77, 0
2, 23760, Note_on_c, 0, 76, 88
2, 24059, Note_off_c, 0, 76, 0
2, 24060, Note_on_c, 0, 73, 88
2, 24119, Note_off_c, 0, 73, 0
2, 24120, Note_on_c, 0, 73, 88
2, 24179, Note_off_c, 0, 73, 0
2, 24180, Note_on_c, 0, 76, 88
2, 24239, Note_off_c, 0, 76, 0
2, 24240, Note_on_c, 0, 75, 88
2, 24299, Note_off_c, 0, 75, 0
2, 24300, Note_on_c, 0, 71, 88
2, 24359, Note_off_c, 0, 71, 0
2, 24360, Note_on_c, 0, 71, 88
2, 24419, Note_off_c, 0, 71, 0
2, 24420, Note_on_c, 0, 75, 88
2, 24479, Note_off_c, 0, 75, 0
2, 24480, Note_on_c, 0, 75, 88
2, 24539, Note_off_c, 0, 75, 0
2, 24540, Note_on_c, 0, 71, 88
2, 24599, Note_off_c, 0, 71, 0
2, 24600, Note_on_c, 0, 71, 88
2, 24659, Note_off_c, 0, 71, 0
2, 24660, Note_on_c, 0, 75, 88
2, 24719, Note_off_c, 0, 75, 0
2, 24720, Note_on_c, 0, 73, 88
2, 24779, Note_off_c, 0, 73, 0
2, 24780, Note_on_c, 0, 70, 88
2, 24839, Note_off_c, 0, 70, 0
2, 24840, Note_on_c, 0, 70, 88
2, 24899, Note_off_c, 0, 70, 0
2, 24900, Note_on_c, 0, 73, 88
2, 24959, Note_off_c, 0, 73, 0
2, 24960, Note_on_c, 0, 73, 88
2, 25019, Note_off_c, 0, 73, 0
2, 25020, Note_on_c, 0, 70, 88
2, 25079, Note_off_c, 0, 70, 0
2, 25080, Note_on_c, 0, 70, 88
2, 25139, Note_off_c, 0, 70, 0
2, 25140, Note_on_c, 0, 73, 88
2, 25199, Note_off_c, 0, 73, 0
2, 25200, Note_on_c, 0, 71, 88
2, 25259, Note_off_c, 0, 71, 0
2, 25260, Note_on_c, 0, 68, 88
2, 25319, Note_off_c, 0, 68, 0
2, 25320, Note_on_c, 0, 68, 88
2, 25379, Note_off_c, 0, 68, 0
2, 25380, Note_on_c, 0, 71, 88
2, 25439, Note_off_c, 0, 71, 0
2, 25440, Note_on_c, 0, 71, 88
2, 25499, Note_off_c, 0, 71, 0
2, 25500, Note_on_c, 0, 68, 88
2, 25559, Note_off_c, 0, 68, 0
2, 25560, Note_on_c, 0, 68, 88
2, 25619, Note_off_c, 0, 68, 0
2, 25620, Note_on_c, 0, 71, 88
2, 25679, Note_off_c, 0, 71, 0
2, 25680, Note_on_c, 0, 70, 88
2, 25739, Note_off_c, 0, 70, 0
2, 25740, Note_on_c, 0, 71, 88
2, 25799, Note_off_c, 0, 71, 0
2, 25800, Note_on_c, 0, 73, 88
2, 25859, Note_off_c, 0, 73, 0
2, 25860, Note_on_c, 0, 68, 88
2, 25919, Note_off_c, 0, 68, 0
2, 25920, Note_on_c, 0, 70, 88
2, 26039, Note_off_c, 0, 70, 0
2, 26040, Note_on_c, 0, 73, 88
2, 26159, Note_off_c, 0, 73, 0
2, 26160, Note_on_c, 0, 75, 88
2, 26279, Note_off_c, 0, 75, 0
2, 26280, Note_on_c, 0, 76, 88
2, 26459, Note_off_c, 0, 76, 0
2, 26460, Note_on_c, 0, 75, 88
2, 26519, Note_off_c, 0, 75, 0
2, 26520, Note_on_c, 0, 73, 88
2, 26579, Note_off_c, 0, 73, 0
2, 26580, Note_on_c, 0, 76, 88
2, 26639, Note_off_c, 0, 76, 0
2, 26640, Note_on_c, 0, 75, 88
2, 26699, Note_off_c, 0, 75, 0
2, 26700, Note_on_c, 0, 71, 88
2, 26759, Note_off_c, 0, 71, 0
2, 26760, Note_on_c, 0, 71, 88
2, 26819, Note_off_c, 0, 71, 0
2, 26820, Note_on_c, 0, 75, 88
2, 26879, Note_off_c, 0, 75, 0
2, 26880, Note_on_c, 0, 76, 88
2, 26939, Note_off_c, 0, 76, 0
2, 26940, Note_on_c, 0, 71, 88
2, 26999, Note_off_c, 0, 71, 0
2, 27000, Note_on_c, 0, 71, 88
2, 27059, Note_off_c, 0, 71, 0
2, 27060, Note_on_c, 0, 76, 88
2, 27119, Note_off_c, 0, 76, 0
2, 27120, Note_on_c, 0, 78, 88
2, 27179, Note_off_c, 0, 78, 0
2, 27180, Note_on_c, 0, 71, 88
2, 27239, Note_off_c, 0, 71, 0
2, 27240, Note_on_c, 0, 71, 88
2, 27299, Note_off_c, 0, 71, 0
2, 27300, Note_on_c, 0, 78, 88
2, 27359, Note_off_c, 0, 78, 0
2, 27360, Note_on_c, 0, 80, 88
2, 27419, Note_off_c, 0, 80, 0
2, 27420, Note_on_c, 0, 71, 88
2, 27479, Note_off_c, 0, 71, 0
2, 27480, Note_on_c, 0, 71, 88
2, 27539, Note_off_c, 0, 71, 0
2, 27540, Note_on_c, 0, 80, 88
2, 27599, Note_off_c, 0, 80, 0
2, 27600, Note_on_c, 0, 82, 88
2, 27659, Note_off_c, 0, 82, 0
2, 27660, Note_on_c, 0, 71, 88
2, 27719, Note_off_c, 0, 71, 0
2, 27720, Note_on_c, 0, 71, 88
2, 27779, Note_off_c, 0, 71, 0
2, 27780, Note_on_c, 0, 82, 88
2, 27839, Note_off_c, 0, 82, 0
2, 27840, Note_on_c, 0, 83, 88
2, 28439, Note_off_c, 0, 83, 0
2, 28440, Note_on_c, 0, 75, 88
2, 28559, Note_off_c, 0, 75, 0
2, 28560, Note_on_c, 0, 80, 88
2, 28679, Note_off_c, 0, 80, 0
2, 28680, Note_on_c, 0, 79, 88
2, 28799, Note_off_c, 0, 79, 0
2, 28800, Note_on_c, 0, 80, 88
2, 28919, Note_off_c, 0, 80, 0
2, 28920, Note_on_c, 0, 82, 88
2, 29039, Note_off_c, 0, 82, 0
2, 29040, Note_on_c, 0, 83, 88
2, 29159, Note_off_c, 0, 83, 0
2, 29160, Note_on_c, 0, 80, 88
2, 29279, Note_off_c, 0, 80, 0
2, 29280, Note_on_c, 0, 77, 88
2, 29399, Note_off_c, 0, 77, 0
2, 29400, Note_on_c, 0, 73, 88
2, 29519, Note_off_c, 0, 73, 0
2, 29520, Note_on_c, 0, 78, 88
2, 29639, Note_off_c, 0, 78, 0
2, 29640, Note_on_c, 0, 77, 88
2, 29759, Note_off_c, 0, 77, 0
2, 29760, Note_on_c, 0, 78, 88
2, 29879, Note_off_c, 0, 78, 0
2, 29880, Note_on_c, 0, 77, 88
2, 29939, Note_off_c, 0, 77, 0
2, 29940, Note_on_c, 0, 75, 88
2, 29999, Note_off_c, 0, 75, 0
2, 30000, Note_on_c, 0, 75, 88
2, 30022, Note_off_c, 0, 75, 0
2, 30023, Note_on_c, 0, 73, 88
2, 30044, Note_off_c, 0, 73, 0
2, 30045, Note_on_c, 0, 75, 88
2, 30067, Note_off_c, 0, 75, 0
2, 30068, Note_on_c, 0, 73, 88
2, 30089, Note_off_c, 0, 73, 0
2, 30090, Note_on_c, 0, 75, 88
2, 30112, Note_off_c, 0, 75, 0
2, 30113, Note_on_c, 0, 73, 88
2, 30134, Note_off_c, 0, 73, 0
2, 30135, Note_on_c, 0, 75, 88
2, 30157, Note_off_c, 0, 75, 0
2, 30158, Note_on_c, 0, 73, 88
2, 30179, Note_off_c, 0, 73, 0
2, 30180, Note_on_c, 0, 71, 88
2, 30209, Note_off_c, 0, 71, 0
2, 30210, Note_on_c, 0, 73, 88
2, 30239, Note_off_c, 0, 73, 0
2, 30240, Note_on_c, 0, 75, 88
2, 30599, Note_off_c, 0, 75, 0
2, 30600, Note_on_c, 0, 73, 88
2, 30719, Note_off_c, 0, 73, 0
2, 30720, Note_on_c, 0, 71, 88
2, 30839, Note_off_c, 0, 71, 0
2, 30840, Note_on_c, 0, 70, 88
2, 30959, Note_off_c, 0, 70, 0
2, 30960, Note_on_c, 0, 68, 88
2, 31079, Note_off_c, 0, 68, 0
2, 31080, Note_on_c, 0, 73, 88
2, 31199, Note_off_c, 0, 73, 0
2, 31200, Note_on_c, 0, 70, 88
2, 31259, Note_off_c, 0, 70, 0
2, 31260, Note_on_c, 0, 73, 88
2, 31319, Note_off_c, 0, 73, 0
2, 31320, Note_on_c, 0, 73, 88
2, 31379, Note_off_c, 0, 73, 0
2, 31380, Note_on_c, 0, 70, 88
2, 31439, Note_off_c, 0, 70, 0
2, 31440, Note_on_c, 0, 68, 88
2, 31499, Note_off_c, 0, 68, 0
2, 31500, Note_on_c, 0, 73, 88
2, 31559, Note_off_c, 0, 73, 0
2, 31560, Note_on_c, 0, 73, 88
2, 31619, Note_off_c, 0, 73, 0
2, 31620, Note_on_c, 0, 68, 88
2, 31679, Note_off_c, 0, 68, 0
2, 31680, Note_on_c, 0, 70, 88
2, 31799, Note_off_c, 0, 70, 0
2, 31800, Note_on_c, 0, 73, 88
2, 31919, Note_off_c, 0, 73, 0
2, 31920, Note_on_c, 0, 78, 88
2, 32399, Note_off_c, 0, 78, 0
2, 32400, Note_on_c, 0, 77, 88
2, 32639, Note_off_c, 0, 77, 0
2, 32640, Note_on_c, 0, 78, 88
2, 32680, Note_off_c, 0, 78, 0
2, 32680, End_track
0, 0, End_of_file
