0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 845070
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 600, Note_on_c, 0, 68, 88
2, 719, Note_off_c, 0, 68, 0
2, 720, Note_on_c, 0, 73, 88
2, 753, Note_off_c, 0, 73, 0
2, 754, Note_on_c, 0, 72, 88
2, 794, Note_off_c, 0, 72, 0
2, 795, Note_on_c, 0, 73, 88
2, 959, Note_off_c, 0, 73, 0
2, 960, Note_on_c, 0, 76, 88
2, 1079, Note_off_c, 0, 76, 0
2, 1080, Note_on_c, 0, 75, 88
2, 1619, Note_off_c, 0, 75, 0
2, 1620, Note_on_c, 0, 75, 88
2, 1679, Note_off_c, 0, 75, 0
2, 1680, Note_on_c, 0, 76, 88
2, 1739, Note_off_c, 0, 76, 0
2, 1740, Note_on_c, 0, 78, 88
2, 1799, Note_off_c, 0, 78, 0
2, 1800, Note_on_c, 0, 80, 88
2, 1833, Note_off_c, 0, 80, 0
2, 1834, Note_on_c, 0, 78, 88
2, 1874, Note_off_c, 0, 78, 0
2, 1875, Note_on_c, 0, 80, 88
2, 2039, Note_off_c, 0, 80, 0
2, 2040, Note_on_c, 0, 80, 88
2, 2159, Note_off_c, 0, 80, 0
2, 2160, Note_on_c, 0, 80, 88
2, 2399, Note_off_c, 0, 80, 0
2, 2400, Note_on_c, 0, 73, 88
2, 2519, Note_off_c, 0, 73, 0
2, 2520, Note_on_c, 0, 78, 88
2, 2549, Note_off_c, 0, 78, 0
2, 2550, Note_on_c, 0, 76, 88
2, 2579, Note_off_c, 0, 76, 0
2, 2580, Note_on_c, 0, 78, 88
2, 3119, Note_off_c, 0, 78, 0
2, 3120, Note_on_c, 0, 78, 88
2, 3239, Note_off_c, 0, 78, 0
2, 3240, Note_on_c, 0, 78, 88
2, 3479, Note_off_c, 0, 78, 0
2, 3480, Note_on_c, 0, 80, 88
2, 3599, Note_off_c, 0, 80, 0
2, 3600, Note_on_c, 0, 78, 88
2, 3719, Note_off_c, 0, 78, 0
2, 3720, Note_on_c, 0, 76, 88
2, 4079, Note_off_c, 0, 76, 0
2, 4080, Note_on_c, 0, 75, 88
2, 4199, Note_off_c, 0, 75, 0
2, 4200, Note_on_c, 0, 76, 88
2, 4319, Note_off_c, 0, 76, 0
2, 4320, Note_on_c, 0, 75, 88
2, 4919, Note_off_c, 0, 75, 0
2, 4920, Note_on_c, 0, 75, 88
2, 5039, Note_off_c, 0, 75, 0
2, 5040, Note_on_c, 0, 75, 88
2, 5159, Note_off_c, 0, 75, 0
2, 5160, Note_on_c, 0, 76, 88
2, 5279, Note_off_c, 0, 76, 0
2, 5280, Note_on_c, 0, 72, 88
2, 5399, Note_off_c, 0, 72, 0
2, 5400, Note_on_c, 0, 72, 88
2, 5519, Note_off_c, 0, 72, 0
2, 5520, Note_on_c, 0, 73, 88
2, 5939, Note_off_c, 0, 73, 0
2, 5940, Note_on_c, 0, 76, 88
2, 5999, Note_off_c, 0, 76, 0
2, 6000, Note_on_c, 0, 75, 88
2, 6059, Note_off_c, 0, 75, 0
2, 6060, Note_on_c, 0, 73, 88
2, 6119, Note_off_c, 0, 73, 0
2, 6120, Note_on_c, 0, 73, 88
2, 6239, Note_off_c, 0, 73, 0
2, 6240, Note_on_c, 0, 81, 88
2, 6359, Note_off_c, 0, 81, 0
2, 6360, Note_on_c, 0, 73, 88
2, 6479, Note_off_c, 0, 73, 0
2, 6480, Note_on_c, 0, 73, 88
2, 6599, Note_off_c, 0, 73, 0
2, 6600, Note_on_c, 0, 72, 88
2, 6719, Note_off_c, 0, 72, 0
2, 6720, Note_on_c, 0, 68, 88
2, 6839, Note_off_c, 0, 68, 0
2, 6840, Note_on_c, 0, 68, 88
2, 6963, Note_off_c, 0, 68, 0
2, 6964, Note_on_c, 0, 73, 88
2, 7559, Note_off_c, 0, 73, 0
2, 7560, Note_on_c, 0, 73, 88
2, 7799, Note_off_c, 0, 73, 0
2, 7800, Note_on_c, 0, 75, 88
2, 7919, Note_off_c, 0, 75, 0
2, 7920, Note_on_c, 0, 73, 88
2, 8043, Note_off_c, 0, 73, 0
2, 8044, Note_on_c, 0, 71, 88
2, 8639, Note_off_c, 0, 71, 0
2, 8640, Note_on_c, 0, 71, 88
2, 8999, Note_off_c, 0, 71, 0
2, 9000, Note_on_c, 0, 71, 88
2, 9029, Note_off_c, 0, 71, 0
2, 9030, Note_on_c, 0, 69, 88
2, 9059, Note_off_c, 0, 69, 0
2, 9060, Note_on_c, 0, 71, 88
2, 9089, Note_off_c, 0, 71, 0
2, 9090, Note_on_c, 0, 69, 88
2, 9119, Note_off_c, 0, 69, 0
2, 9120, Note_on_c, 0, 71, 88
2, 9149, Note_off_c, 0, 71, 0
2, 9150, Note_on_c, 0, 69, 88
2, 9179, Note_off_c, 0, 69, 0
2, 9180, Note_on_c, 0, 71, 88
2, 9209, Note_off_c, 0, 71, 0
2, 9210, Note_on_c, 0, 69, 88
2, 9239, Note_off_c, 0, 69, 0
2, 9240, Note_on_c, 0, 68, 88
2, 9359, Note_off_c, 0, 68, 0
2, 9360, Note_on_c, 0, 68, 88
2, 9479, Note_off_c, 0, 68, 0
2, 9480, Note_on_c, 0, 69, 88
2, 9599, Note_off_c, 0, 69, 0
2, 9600, Note_on_c, 0, 71, 88
2, 9719, Note_off_c, 0, 71, 0
2, 9720, Note_on_c, 0, 69, 88
2, 9839, Note_off_c, 0, 69, 0
2, 9840, Note_on_c, 0, 68, 88
2, 10319, Note_off_c, 0, 68, 0
2, 10320, Note_on_c, 0, 68, 88
2, 10439, Note_off_c, 0, 68, 0
2, 10440, Note_on_c, 0, 73, 88
2, 11039, Note_off_c, 0, 73, 0
2, 11040, Note_on_c, 0, 75, 88
2, 11159, Note_off_c, 0, 75, 0
2, 11160, Note_on_c, 0, 73, 88
2, 11279, Note_off_c, 0, 73, 0
2, 11280, Note_on_c, 0, 71, 88
2, 11309, Note_off_c, 0, 71, 0
2, 11310, Note_on_c, 0, 73, 88
2, 11339, Note_off_c, 0, 73, 0
2, 11340, Note_on_c, 0, 71, 88
2, 11369, Note_off_c, 0, 71, 0
2, 11370, Note_on_c, 0, 73, 88
2, 11395, Note_off_c, 0, 73, 0
2, 11396, Note_on_c, 0, 71, 88
2, 11422, Note_off_c, 0, 71, 0
2, 11423, Note_on_c, 0, 73, 88
2, 11448, Note_off_c, 0, 73, 0
2, 11449, Note_on_c, 0, 71, 88
2, 11639, Note_off_c, 0, 71, 0
2, 11640, Note_on_c, 0, 70, 88
2, 11759, Note_off_c, 0, 70, 0
2, 11760, Note_on_c, 0, 71, 88
2, 11879, Note_off_c, 0, 71, 0
2, 11880, Note_on_c, 0, 71, 88
2, 11999, Note_off_c, 0, 71, 0
2, 12000, Note_on_c, 0, 70, 88
2, 12479, Note_off_c, 0, 70, 0
2, 12480, Note_on_c, 0, 71, 88
2, 12599, Note_off_c, 0, 71, 0
2, 12600, Note_on_c, 0, 73, 88
2, 13079, Note_off_c, 0, 73, 0
2, 13080, Note_on_c, 0, 76, 88
2, 13199, Note_off_c, 0, 76, 0
2, 13200, Note_on_c, 0, 75, 88
2, 13319, Note_off_c, 0, 75, 0
2, 13320, Note_on_c, 0, 75, 88
2, 13439, Note_off_c, 0, 75, 0
2, 13440, Note_on_c, 0, 76, 88
2, 13499, Note_off_c, 0, 76, 0
2, 13500, Note_on_c, 0, 75, 88
2, 13559, Note_off_c, 0, 75, 0
2, 13560, Note_on_c, 0, 76, 88
2, 13919, Note_off_c, 0, 76, 0
2, 13920, Note_on_c, 0, 73, 88
2, 14039, Note_off_c, 0, 73, 0
2, 14040, Note_on_c, 0, 75, 88
2, 14073, Note_off_c, 0, 75, 0
2, 14074, Note_on_c, 0, 73, 88
2, 14114, Note_off_c, 0, 73, 0
2, 14115, Note_on_c, 0, 75, 88
2, 14279, Note_off_c, 0, 75, 0
2, 14280, Note_on_c, 0, 76, 88
2, 14399, Note_off_c, 0, 76, 0
2, 14400, Note_on_c, 0, 78, 88
2, 14519, Note_off_c, 0, 78, 0
2, 14520, Note_on_c, 0, 76, 88
2, 14639, Note_off_c, 0, 76, 0
2, 14640, Note_on_c, 0, 75, 88
2, 14759, Note_off_c, 0, 75, 0
2, 14760, Note_on_c, 0, 77, 88
2, 14879, Note_off_c, 0, 77, 0
2, 14880, Note_on_c, 0, 80, 88
2, 14999, Note_off_c, 0, 80, 0
2, 15000, Note_on_c, 0, 79, 88
2, 15119, Note_off_c, 0, 79, 0
