2, 15280, Note_on_c, 0, 67, 88
2, 15359, Note_off_c, 0, 67, 0
2, 15360, Note_on_c, 0, 69, 88
2, 15439, Note_off_c, 0, 69, 0
2, 15440, Note_on_c, 0, 71, 88
2, 15519, Note_off_c, 0, 71, 0
2, 15520, Note_on_c, 0, 72, 88
2, 15839, Note_off_c, 0, 72, 0
2, 15840, Note_on_c, 0, 71, 88
2, 15919, Note_off_c, 0, 71, 0
2, 15920, Note_on_c, 0, 69, 88
2, 15999, Note_off_c, 0, 69, 0
2, 16000, Note_on_c, 0, 67, 88
2, 16079, Note_off_c, 0, 67, 0
2, 16080, Note_on_c, 0, 69, 88
2, 16319, Note_off_c, 0, 69, 0
2, 16320, Note_on_c, 0, 63, 88
2, 16559, Note_off_c, 0, 63, 0
2, 16560, Note_on_c, 0, 71, 88
2, 17199, Note_off_c, 0, 71, 0
2, 17200, Note_on_c, 0, 64, 88
2, 17279, Note_off_c, 0, 64, 0
2, 17280, Note_on_c, 0, 63, 88
2, 17439, Note_off_c, 0, 63, 0
2, 17440, Note_on_c, 0, 64, 88
2, 17519, Note_off_c, 0, 64, 0
2, 17520, Note_on_c, 0, 72, 88
2, 18159, Note_off_c, 0, 72, 0
2, 18160, Note_on_c, 0, 66, 88
2, 18239, Note_off_c, 0, 66, 0
2, 18240, Note_on_c, 0, 64, 88
2, 18399, Note_off_c, 0, 64, 0
2, 18400, Note_on_c, 0, 66, 88
2, 18479, Note_off_c, 0, 66, 0
2, 18480, Note_on_c, 0, 74, 88
2, 19039, Note_off_c, 0, 74, 0
2, 19040, Note_on_c, 0, 67, 88
2, 19119, Note_off_c, 0, 67, 0
2, 19120, Note_on_c, 0, 69, 88
2, 19199, Note_off_c, 0, 69, 0
2, 19200, Note_on_c, 0, 71, 88
2, 19279, Note_off_c, 0, 71, 0
2, 19280, Note_on_c, 0, 72, 88
2, 19359, Note_off_c, 0, 72, 0
2, 19360, Note_on_c, 0, 74, 88
2, 19439, Note_off_c, 0, 74, 0
2, 19440, Note_on_c, 0, 76, 88
2, 19999, Note_off_c, 0, 76, 0
2, 20000, Note_on_c, 0, 66, 88
2, 20079, Note_off_c, 0, 66, 0
2, 20080, Note_on_c, 0, 67, 88
2, 20159, Note_off_c, 0, 67, 0
2, 20160, Note_on_c, 0, 69, 88
2, 20239, Note_off_c, 0, 69, 0
2, 20240, Note_on_c, 0, 71, 88
2, 20319, Note_off_c, 0, 71, 0
2, 20320, Note_on_c, 0, 72, 88
2, 20399, Note_off_c, 0, 72, 0
2, 20400, Note_on_c, 0, 74, 88
2, 20959, Note_off_c, 0, 74, 0
2, 20960, Note_on_c, 0, 64, 88
2, 21039, Note_off_c, 0, 64, 0
2, 21040, Note_on_c, 0, 66, 88
2, 21119, Note_off_c, 0, 66, 0
2, 21120, Note_on_c, 0, 67, 88
2, 21199, Note_off_c, 0, 67, 0
2, 21200, Note_on_c, 0, 69, 88
2, 21279, Note_off_c, 0, 69, 0
2, 21280, Note_on_c, 0, 71, 88
2, 21359, Note_off_c, 0, 71, 0
2, 21360, Note_on_c, 0, 72, 88
2, 21919, Note_off_c, 0, 72, 0
2, 21920, Note_on_c, 0, 62, 88
2, 21999, Note_off_c, 0, 62, 0
2, 22000, Note_on_c, 0, 64, 88
2, 22079, Note_off_c, 0, 64, 0
2, 22080, Note_on_c, 0, 66, 88
2, 22159, Note_off_c, 0, 66, 0
2, 22160, Note_on_c, 0, 67, 88
2, 22239, Note_off_c, 0, 67, 0
2, 22240, Note_on_c, 0, 69, 88
2, 22319, Note_off_c, 0, 69, 0
2, 22320, Note_on_c, 0, 71, 88
2, 22559, Note_off_c, 0, 71, 0
2, 22560, Note_on_c, 0, 72, 88
2, 22619, Note_off_c, 0, 72, 0
2, 22620, Note_on_c, 0, 71, 88
2, 22679, Note_off_c, 0, 71, 0
2, 22680, Note_on_c, 0, 69, 88
2, 22739, Note_off_c, 0, 69, 0
2, 22740, Note_on_c, 0, 71, 88
2, 22799, Note_off_c, 0, 71, 0
2, 22800, Note_on_c, 0, 72, 88
2, 23039, Note_off_c, 0, 72, 0
2, 23040, Note_on_c, 0, 74, 88
2, 23099, Note_off_c, 0, 74, 0
2, 23100, Note_on_c, 0, 72, 88
2, 23159, Note_off_c, 0, 72, 0
2, 23160, Note_on_c, 0, 71, 88
2, 23219, Note_off_c, 0, 71, 0
2, 23220, Note_on_c, 0, 72, 88
2, 23279, Note_off_c, 0, 72, 0
2, 23280, Note_on_c, 0, 74, 88
2, 23519, Note_off_c, 0, 74, 0
2, 23520, Note_on_c, 0, 71, 88
2, 23759, Note_off_c, 0, 71, 0
2, 23760, Note_on_c, 0, 67, 88
2, 23999, Note_off_c, 0, 67, 0
2, 24000, Note_on_c, 0, 76, 88
2, 24479, Note_off_c, 0, 76, 0
2, 24480, Note_on_c, 0, 74, 88
2, 24639, Note_off_c, 0, 74, 0
2, 24640, Note_on_c, 0, 78, 88
2, 24719, Note_off_c, 0, 78, 0
2, 24720, Note_on_c, 0, 79, 88
2, 24959, Note_off_c, 0, 79, 0
2, 24960, Note_on_c, 0, 72, 88
2, 25439, Note_off_c, 0, 72, 0
2, 25440, Note_on_c, 0, 71, 88
2, 25599, Note_off_c, 0, 71, 0
2, 25600, Note_on_c, 0, 78, 88
2, 25679, Note_off_c, 0, 78, 0
2, 25680, Note_on_c, 0, 79, 88
2, 25919, Note_off_c, 0, 79, 0
2, 25920, Note_on_c, 0, 69, 88
2, 26239, Note_off_c, 0, 69, 0
2, 26240, Note_on_c, 0, 71, 88
2, 26319, Note_off_c, 0, 71, 0
2, 26320, Note_on_c, 0, 72, 88
2, 26399, Note_off_c, 0, 72, 0
2, 26400, Note_on_c, 0, 71, 88
2, 26479, Note_off_c, 0, 71, 0
2, 26480, Note_on_c, 0, 69, 88
2, 26559, Note_off_c, 0, 69, 0
2, 26560, Note_on_c, 0, 67, 88
2, 26639, Note_off_c, 0, 67, 0
2, 26640, Note_on_c, 0, 66, 88
2, 26719, Note_off_c, 0, 66, 0
2, 26720, Note_on_c, 0, 76, 88
2, 26799, Note_off_c, 0, 76, 0
2, 26800, Note_on_c, 0, 74, 88
2, 26879, Note_off_c, 0, 74, 0
2, 26880, Note_on_c, 0, 72, 88
2, 26959, Note_off_c, 0, 72, 0
2, 26960, Note_on_c, 0, 71, 88
2, 27039, Note_off_c, 0, 71, 0
2, 27040, Note_on_c, 0, 69, 88
2, 27119, Note_off_c, 0, 69, 0
2, 27120, Note_on_c, 0, 71, 88
2, 27199, Note_off_c, 0, 71, 0
2, 27200, Note_on_c, 0, 72, 88
2, 27279, Note_off_c, 0, 72, 0
2, 27280, Note_on_c, 0, 74, 88
2, 27359, Note_off_c, 0, 74, 0
2, 27360, Note_on_c, 0, 72, 88
2, 27439, Note_off_c, 0, 72, 0
2, 27440, Note_on_c, 0, 71, 88
2, 27519, Note_off_c, 0, 71, 0
2, 27520, Note_on_c, 0, 69, 88
2, 27599, Note_off_c, 0, 69, 0
2, 27600, Note_on_c, 0, 67, 88
2, 27679, Note_off_c, 0, 67, 0
2, 27680, Note_on_c, 0, 79, 88
2, 27759, Note_off_c, 0, 79, 0
2, 27760, Note_on_c, 0, 78, 88
2, 27839, Note_off_c, 0, 78, 0
2, 27840, Note_on_c, 0, 76, 88
2, 27919, Note_off_c, 0, 76, 0
2, 27920, Note_on_c, 0, 74, 88
2, 27999, Note_off_c, 0, 74, 0
2, 28000, Note_on_c, 0, 73, 88
2, 28079, Note_off_c, 0, 73, 0
2, 28080, Note_on_c, 0, 74, 88
2, 28559, Note_off_c, 0, 74, 0
2, 28560, Note_on_c, 0, 73, 88
2, 29039, Note_off_c, 0, 73, 0
2, 29040, Note_on_c, 0, 72, 88
2, 29519, Note_off_c, 0, 72, 0
2, 29520, Note_on_c, 0, 71, 88
2, 29759, Note_off_c, 0, 71, 0
2, 29760, Note_on_c, 0, 74, 88
2, 29999, Note_off_c, 0, 74, 0
2, 30000, Note_on_c, 0, 79, 88
2, 30479, Note_off_c, 0, 79, 0
2, 30480, Note_on_c, 0, 78, 88
2, 30959, Note_off_c, 0, 78, 0
2, 30960, Note_on_c, 0, 76, 88
2, 31439, Note_off_c, 0, 76, 0
2, 31440, Note_on_c, 0, 74, 88
2, 31919, Note_off_c, 0, 74, 0
2, 31920, Note_on_c, 0, 73, 88
2, 32159, Note_off_c, 0, 73, 0
2, 32160, Note_on_c, 0, 74, 88
2, 32399, Note_off_c, 0, 74, 0
2, 32400, Note_on_c, 0, 76, 88
2, 33039, Note_off_c, 0, 76, 0
2, 33040, Note_on_c, 0, 73, 88
2, 33119, Note_off_c, 0, 73, 0
2, 33120, Note_on_c, 0, 74, 88
2, 33279, Note_off_c, 0, 74, 0
2, 33280, Note_on_c, 0, 76, 88
2, 33359, Note_off_c, 0, 76, 0
2, 33360, Note_on_c, 0, 78, 88
2, 33999, Note_off_c, 0, 78, 0
2, 34000, Note_on_c, 0, 75, 88
2, 34079, Note_off_c, 0, 75, 0
2, 34080, Note_on_c, 0, 76, 88
2, 34239, Note_off_c, 0, 76, 0
2, 34240, Note_on_c, 0, 78, 88
2, 34319, Note_off_c, 0, 78, 0
2, 34320, Note_on_c, 0, 79, 88
2, 34559, Note_off_c, 0, 79, 0
2, 34560, Note_on_c, 0, 73, 88
2, 34879, Note_off_c, 0, 73, 0
2, 34880, Note_on_c, 0, 74, 88
2, 34959, Note_off_c, 0, 74, 0
2, 34960, Note_on_c, 0, 76, 88
2, 35039, Note_off_c, 0, 76, 0
2, 35040, Note_on_c, 0, 74, 88
2, 35119, Note_off_c, 0, 74, 0
2, 35120, Note_on_c, 0, 73, 88
2, 35199, Note_off_c, 0, 73, 0
2, 35200, Note_on_c, 0, 71, 88
2, 35279, Note_off_c, 0, 71, 0
2, 35280, Note_on_c, 0, 82, 88
2, 35519, Note_off_c, 0, 82, 0
2, 35520, Note_on_c, 0, 73, 88
2, 35559, Note_off_c, 0, 73, 0
2, 35560, Note_on_c, 0, 74, 88
2, 35602, Note_off_c, 0, 74, 0
2, 35603, Note_on_c, 0, 73, 88
2, 35642, Note_off_c, 0, 73, 0
2, 35643, Note_on_c, 0, 71, 88
2, 35682, Note_off_c, 0, 71, 0
2, 35683, Note_on_c, 0, 73, 88
2, 35759, Note_off_c, 0, 73, 0
2, 35760, Note_on_c, 0, 78, 88
2, 36479, Note_off_c, 0, 78, 0
2, 36480, Note_on_c, 0, 76, 88
2, 36799, Note_off_c, 0, 76, 0
2, 36800, Note_on_c, 0, 78, 88
2, 36879, Note_off_c, 0, 78, 0
2, 36880, Note_on_c, 0, 76, 88
2, 36959, Note_off_c, 0, 76, 0
2, 36960, Note_on_c, 0, 74, 88
2, 37039, Note_off_c, 0, 74, 0
2, 37040, Note_on_c, 0, 73, 88
2, 37119, Note_off_c, 0, 73, 0
2, 37120, Note_on_c, 0, 71, 88
2, 37199, Note_off_c, 0, 71, 0
2, 37200, Note_on_c, 0, 78, 88
2, 37759, Note_off_c, 0, 78, 0
2, 37760, Note_on_c, 0, 79, 88
2, 37839, Note_off_c, 0, 79, 0
2, 37840, Note_on_c, 0, 78, 88
2, 37919, Note_off_c, 0, 78, 0
2, 37920, Note_on_c, 0, 76, 88
2, 37999, Note_off_c, 0, 76, 0
2, 38000, Note_on_c, 0, 75, 88
2, 38079, Note_off_c, 0, 75, 0
2, 38080, Note_on_c, 0, 73, 88
2, 38159, Note_off_c, 0, 73, 0
2, 38160, Note_on_c, 0, 81, 88
2, 38879, Note_off_c, 0, 81, 0
2, 38880, Note_on_c, 0, 79, 88
2, 39119, Note_off_c, 0, 79, 0
2, 39120, Note_on_c, 0, 78, 88
2, 40159, Note_off_c, 0, 78, 0
2, 40160, Note_on_c, 0, 76, 88
2, 40239, Note_off_c, 0, 76, 0
2, 40240, Note_on_c, 0, 68, 88
2, 40319, Note_off_c, 0, 68, 0
2, 40320, Note_on_c, 0, 70, 88
2, 40559, Note_off_c, 0, 70, 0
2, 40560, Note_on_c, 0, 74, 88
2, 40639, Note_off_c, 0, 74, 0
2, 40640, Note_on_c, 0, 78, 88
2, 40719, Note_off_c, 0, 78, 0
2, 40720, Note_on_c, 0, 70, 88
2, 40799, Note_off_c, 0, 70, 0
2, 40800, Note_on_c, 0, 71, 88
2, 41599, Note_off_c, 0, 71, 0
2, 41600, Note_on_c, 0, 73, 88
2, 41679, Note_off_c, 0, 73, 0
2, 41680, Note_on_c, 0, 71, 88
2, 41759, Note_off_c, 0, 71, 0
2, 41760, Note_on_c, 0, 70, 88
2, 41839, Note_off_c, 0, 70, 0
2, 41840, Note_on_c, 0, 68, 88
2, 41919, Note_off_c, 0, 68, 0
2, 41920, Note_on_c, 0, 66, 88
2, 42079, Note_off_c, 0, 66, 0
2, 42080, Note_on_c, 0, 71, 88
2, 42159, Note_off_c, 0, 71, 0
2, 42160, Note_on_c, 0, 69, 88
2, 42239, Note_off_c, 0, 69, 0
2, 42240, Note_on_c, 0, 67, 88
2, 42319, Note_off_c, 0, 67, 0
2, 42320, Note_on_c, 0, 66, 88
2, 42399, Note_off_c, 0, 66, 0
2, 42400, Note_on_c, 0, 64, 88
2, 42479, Note_off_c, 0, 64, 0
2, 42480, Note_on_c, 0, 70, 88
2, 42559, Note_off_c, 0, 70, 0
2, 42560, Note_on_c, 0, 66, 88
2, 42639, Note_off_c, 0, 66, 0
2, 42640, Note_on_c, 0, 68, 88
2, 42719, Note_off_c, 0, 68, 0
2, 42720, Note_on_c, 0, 70, 88
2, 42799, Note_off_c, 0, 70, 0
2, 42800, Note_on_c, 0, 71, 88
2, 42879, Note_off_c, 0, 71, 0
2, 42880, Note_on_c, 0, 73, 88
2, 42959, Note_off_c, 0, 73, 0
2, 42960, Note_on_c, 0, 74, 88
2, 43039, Note_off_c, 0, 74, 0
2, 43040, Note_on_c, 0, 61, 88
2, 43119, Note_off_c, 0, 61, 0
2, 43120, Note_on_c, 0, 62, 88
2, 43199, Note_off_c, 0, 62, 0
2, 43200, Note_on_c, 0, 64, 88
2, 43279, Note_off_c, 0, 64, 0
2, 43280, Note_on_c, 0, 66, 88
2, 43359, Note_off_c, 0, 66, 0
2, 43360, Note_on_c, 0, 67, 88
2, 43679, Note_off_c, 0, 67, 0
2, 43680, Note_on_c, 0, 66, 88
2, 43759, Note_off_c, 0, 66, 0
2, 43760, Note_on_c, 0, 64, 88
2, 43839, Note_off_c, 0, 64, 0
2, 43840, Note_on_c, 0, 62, 88
2, 43919, Note_off_c, 0, 62, 0
2, 43920, Note_on_c, 0, 64, 88
2, 44159, Note_off_c, 0, 64, 0
2, 44160, Note_on_c, 0, 58, 88
2, 44399, Note_off_c, 0, 58, 0
2, 44400, Note_on_c, 0, 66, 88
2, 45039, Note_off_c, 0, 66, 0
2, 45040, Note_on_c, 0, 59, 88
2, 45119, Note_off_c, 0, 59, 0
2, 45120, Note_on_c, 0, 58, 88
2, 45279, Note_off_c, 0, 58, 0
2, 45280, Note_on_c, 0, 59, 88
2, 45359, Note_off_c, 0, 59, 0
2, 45360, Note_on_c, 0, 67, 88
2, 45999, Note_off_c, 0, 67, 0
2, 46000, Note_on_c, 0, 61, 88
2, 46079, Note_off_c, 0, 61, 0
2, 46080, Note_on_c, 0, 59, 88
2, 46239, Note_off_c, 0, 59, 0
2, 46240, Note_on_c, 0, 61, 88
2, 46319, Note_off_c, 0, 61, 0
2, 46320, Note_on_c, 0, 69, 88
2, 46959, Note_off_c, 0, 69, 0
2, 46960, Note_on_c, 0, 64, 88
2, 47039, Note_off_c, 0, 64, 0
2, 47040, Note_on_c, 0, 63, 88
2, 47279, Note_off_c, 0, 63, 0
2, 47280, Note_on_c, 0, 64, 88
2, 47759, Note_off_c, 0, 64, 0
2, 47760, Note_on_c, 0, 72, 88
2, 48239, Note_off_c, 0, 72, 0
2, 48240, Note_on_c, 0, 71, 88
2, 48559, Note_off_c, 0, 71, 0
2, 48560, Note_on_c, 0, 76, 88
2, 48639, Note_off_c, 0, 76, 0
2, 48640, Note_on_c, 0, 74, 88
2, 48719, Note_off_c, 0, 74, 0
2, 48720, Note_on_c, 0, 72, 88
2, 48799, Note_off_c, 0, 72, 0
2, 48800, Note_on_c, 0, 71, 88
2, 48879, Note_off_c, 0, 71, 0
2, 48880, Note_on_c, 0, 69, 88
2, 48959, Note_off_c, 0, 69, 0
2, 48960, Note_on_c, 0, 68, 88
2, 49039, Note_off_c, 0, 68, 0
2, 49040, Note_on_c, 0, 69, 88
2, 49119, Note_off_c, 0, 69, 0
2, 49120, Note_on_c, 0, 71, 88
2, 49199, Note_off_c, 0, 71, 0
2, 49200, Note_on_c, 0, 64, 88
2, 49279, Note_off_c, 0, 64, 0
2, 49280, Note_on_c, 0, 66, 88
2, 49359, Note_off_c, 0, 66, 0
2, 49360, Note_on_c, 0, 64, 88
2, 49439, Note_off_c, 0, 64, 0
2, 49440, Note_on_c, 0, 63, 88
2, 49519, Note_off_c, 0, 63, 0
2, 49520, Note_on_c, 0, 64, 88
2, 49599, Note_off_c, 0, 64, 0
2, 49600, Note_on_c, 0, 66, 88
2, 49679, Note_off_c, 0, 66, 0
2, 49680, Note_on_c, 0, 59, 88
2, 49759, Note_off_c, 0, 59, 0
2, 49760, Note_on_c, 0, 64, 88
2, 49839, Note_off_c, 0, 64, 0
2, 49840, Note_on_c, 0, 62, 88
2, 49919, Note_off_c, 0, 62, 0
2, 49920, Note_on_c, 0, 61, 88
2, 49999, Note_off_c, 0, 61, 0
2, 50000, Note_on_c, 0, 63, 88
2, 50079, Note_off_c, 0, 63, 0
2, 50080, Note_on_c, 0, 64, 88
2, 50159, Note_off_c, 0, 64, 0
2, 50160, Note_on_c, 0, 63, 88
2, 50239, Note_off_c, 0, 63, 0
2, 50240, Note_on_c, 0, 64, 88
2, 50319, Note_off_c, 0, 64, 0
2, 50320, Note_on_c, 0, 66, 88
2, 50399, Note_off_c, 0, 66, 0
2, 50400, Note_on_c, 0, 59, 88
2, 50479, Note_off_c, 0, 59, 0
2, 50480, Note_on_c, 0, 60, 88
2, 50559, Note_off_c, 0, 60, 0
2, 50560, Note_on_c, 0, 57, 88
2, 50639, Note_off_c, 0, 57, 0
2, 50640, Note_on_c, 0, 55, 88
2, 50719, Note_off_c, 0, 55, 0
2, 50720, Note_on_c, 0, 57, 88
2, 50799, Note_off_c, 0, 57, 0
2, 50800, Note_on_c, 0, 59, 88
2, 50879, Note_off_c, 0, 59, 0
2, 50880, Note_on_c, 0, 60, 88
2, 50959, Note_off_c, 0, 60, 0
2, 50960, Note_on_c, 0, 59, 88
2, 51039, Note_off_c, 0, 59, 0
2, 51040, Note_on_c, 0, 57, 88
2, 51119, Note_off_c, 0, 57, 0
2, 51120, Note_on_c, 0, 59, 88
2, 51839, Note_off_c, 0, 59, 0
2, 51840, Note_on_c, 0, 75, 88
2, 52079, Note_off_c, 0, 75, 0
2, 52080, Note_on_c, 0, 76, 88
2, 52639, Note_off_c, 0, 76, 0
2, 52640, Note_on_c, 0, 77, 88
2, 52719, Note_off_c, 0, 77, 0
2, 52720, Note_on_c, 0, 76, 88
2, 52799, Note_off_c, 0, 76, 0
