2, 22920, Note_on_c, 0, 77, 88
2, 23039, Note_off_c, 0, 77, 0
2, 23040, Note_on_c, 0, 75, 88
2, 23159, Note_off_c, 0, 75, 0
2, 23160, Note_on_c, 0, 81, 88
2, 23279, Note_off_c, 0, 81, 0
2, 23280, Note_on_c, 0, 82, 88
2, 23399, Note_off_c, 0, 82, 0
2, 23400, Note_on_c, 0, 73, 88
2, 23519, Note_off_c, 0, 73, 0
2, 23520, Note_on_c, 0, 75, 88
2, 23639, Note_off_c, 0, 75, 0
2, 23640, Note_on_c, 0, 75, 88
2, 23759, Note_off_c, 0, 75, 0
2, 23760, Note_on_c, 0, 77, 88
2, 23879, Note_off_c, 0, 77, 0
2, 23880, Note_on_c, 0, 77, 88
2, 23999, Note_off_c, 0, 77, 0
2, 24000, Note_on_c, 0, 70, 88
2, 24119, Note_off_c, 0, 70, 0
2, 24120, Note_on_c, 0, 77, 88
2, 24239, Note_off_c, 0, 77, 0
2, 24240, Note_on_c, 0, 78, 88
2, 24599, Note_off_c, 0, 78, 0
2, 24600, Note_on_c, 0, 82, 88
2, 24719, Note_off_c, 0, 82, 0
2, 24720, Note_on_c, 0, 83, 88
2, 25079, Note_off_c, 0, 83, 0
2, 25080, Note_on_c, 0, 76, 88
2, 25199, Note_off_c, 0, 76, 0
2, 25200, Note_on_c, 0, 75, 88
2, 25439, Note_off_c, 0, 75, 0
2, 25440, Note_on_c, 0, 73, 88
2, 26159, Note_off_c, 0, 73, 0
2, 26160, Note_on_c, 0, 71, 88
2, 26519, Note_off_c, 0, 71, 0
2, 26520, Note_on_c, 0, 70, 88
2, 26579, Note_off_c, 0, 70, 0
2, 26580, Note_on_c, 0, 68, 88
2, 26639, Note_off_c, 0, 68, 0
2, 26640, Note_on_c, 0, 70, 88
2, 26699, Note_off_c, 0, 70, 0
2, 26700, Note_on_c, 0, 66, 88
2, 26759, Note_off_c, 0, 66, 0
2, 26760, Note_on_c, 0, 72, 88
2, 26879, Note_off_c, 0, 72, 0
2, 26880, Note_on_c, 0, 73, 88
2, 27479, Note_off_c, 0, 73, 0
2, 27480, Note_on_c, 0, 71, 88
2, 27539, Note_off_c, 0, 71, 0
2, 27540, Note_on_c, 0, 70, 88
2, 27599, Note_off_c, 0, 70, 0
2, 27600, Note_on_c, 0, 71, 88
2, 27659, Note_off_c, 0, 71, 0
2, 27660, Note_on_c, 0, 68, 88
2, 27719, Note_off_c, 0, 68, 0
2, 27720, Note_on_c, 0, 74, 88
2, 27839, Note_off_c, 0, 74, 0
2, 27840, Note_on_c, 0, 75, 88
2, 27959, Note_off_c, 0, 75, 0
2, 27960, Note_on_c, 0, 73, 88
2, 28019, Note_off_c, 0, 73, 0
2, 28020, Note_on_c, 0, 71, 88
2, 28079, Note_off_c, 0, 71, 0
2, 28080, Note_on_c, 0, 70, 88
2, 28199, Note_off_c, 0, 70, 0
2, 28200, Note_on_c, 0, 71, 88
2, 28319, Note_off_c, 0, 71, 0
2, 28320, Note_on_c, 0, 73, 88
2, 28559, Note_off_c, 0, 73, 0
2, 28560, Note_on_c, 0, 70, 88
2, 28799, Note_off_c, 0, 70, 0
2, 28800, Note_on_c, 0, 71, 88
2, 28919, Note_off_c, 0, 71, 0
2, 28920, Note_on_c, 0, 70, 88
2, 28979, Note_off_c, 0, 70, 0
2, 28980, Note_on_c, 0, 68, 88
2, 29039, Note_off_c, 0, 68, 0
2, 29040, Note_on_c, 0, 67, 88
2, 29159, Note_off_c, 0, 67, 0
2, 29160, Note_on_c, 0, 68, 88
2, 29279, Note_off_c, 0, 68, 0
2, 29280, Note_on_c, 0, 70, 88
2, 29519, Note_off_c, 0, 70, 0
2, 29520, Note_on_c, 0, 67, 88
2, 29759, Note_off_c, 0, 67, 0
2, 29760, Note_on_c, 0, 68, 88
2, 30359, Note_off_c, 0, 68, 0
2, 30360, Note_on_c, 0, 68, 88
2, 30599, Note_off_c, 0, 68, 0
2, 30600, Note_on_c, 0, 70, 88
2, 30719, Note_off_c, 0, 70, 0
2, 30720, Note_on_c, 0, 71, 88
2, 30959, Note_off_c, 0, 71, 0
2, 30960, Note_on_c, 0, 70, 88
2, 31199, Note_off_c, 0, 70, 0
2, 31200, Note_on_c, 0, 68, 88
2, 31919, Note_off_c, 0, 68, 0
2, 31920, Note_on_c, 0, 66, 88
2, 32159, Note_off_c, 0, 66, 0
2, 32160, Note_on_c, 0, 64, 88
2, 32759, Note_off_c, 0, 64, 0
2, 32760, Note_on_c, 0, 63, 88
2, 32879, Note_off_c, 0, 63, 0
2, 32880, Note_on_c, 0, 71, 88
2, 33359, Note_off_c, 0, 71, 0
2, 33360, Note_on_c, 0, 69, 88
2, 33959, Note_off_c, 0, 69, 0
2, 33960, Note_on_c, 0, 68, 88
2, 34079, Note_off_c, 0, 68, 0
2, 34080, Note_on_c, 0, 70, 88
2, 34199, Note_off_c, 0, 70, 0
2, 34200, Note_on_c, 0, 70, 88
2, 34319, Note_off_c, 0, 70, 0
2, 34320, Note_on_c, 0, 72, 88
2, 34439, Note_off_c, 0, 72, 0
2, 34440, Note_on_c, 0, 72, 88
2, 34559, Note_off_c, 0, 72, 0
2, 34560, Note_on_c, 0, 73, 88
2, 34919, Note_off_c, 0, 73, 0
2, 34920, Note_on_c, 0, 73, 88
2, 35039, Note_off_c, 0, 73, 0
2, 35040, Note_on_c, 0, 72, 88
2, 35159, Note_off_c, 0, 72, 0
2, 35160, Note_on_c, 0, 73, 88
2, 35219, Note_off_c, 0, 73, 0
2, 35220, Note_on_c, 0, 75, 88
2, 35279, Note_off_c, 0, 75, 0
2, 35280, Note_on_c, 0, 76, 88
2, 35399, Note_off_c, 0, 76, 0
2, 35400, Note_on_c, 0, 75, 88
2, 35519, Note_off_c, 0, 75, 0
2, 35520, Note_on_c, 0, 73, 88
2, 35639, Note_off_c, 0, 73, 0
2, 35640, Note_on_c, 0, 79, 88
2, 35759, Note_off_c, 0, 79, 0
2, 35760, Note_on_c, 0, 80, 88
2, 35879, Note_off_c, 0, 80, 0
2, 35880, Note_on_c, 0, 71, 88
2, 35999, Note_off_c, 0, 71, 0
2, 36000, Note_on_c, 0, 73, 88
2, 36119, Note_off_c, 0, 73, 0
2, 36120, Note_on_c, 0, 73, 88
2, 36239, Note_off_c, 0, 73, 0
2, 36240, Note_on_c, 0, 75, 88
2, 36359, Note_off_c, 0, 75, 0
2, 36360, Note_on_c, 0, 75, 88
2, 36479, Note_off_c, 0, 75, 0
2, 36480, Note_on_c, 0, 68, 88
2, 36599, Note_off_c, 0, 68, 0
2, 36600, Note_on_c, 0, 72, 88
2, 36719, Note_off_c, 0, 72, 0
2, 36720, Note_on_c, 0, 73, 88
2, 37199, Note_off_c, 0, 73, 0
2, 37200, Note_on_c, 0, 71, 88
2, 37679, Note_off_c, 0, 71, 0
2, 37680, Note_on_c, 0, 70, 88
2, 37799, Note_off_c, 0, 70, 0
2, 37800, Note_on_c, 0, 68, 88
2, 37919, Note_off_c, 0, 68, 0
2, 37920, Note_on_c, 0, 67, 88
2, 38039, Note_off_c, 0, 67, 0
2, 38040, Note_on_c, 0, 68, 88
2, 38279, Note_off_c, 0, 68, 0
2, 38280, Note_on_c, 0, 67, 88
2, 38399, Note_off_c, 0, 67, 0
2, 38400, Note_on_c, 0, 68, 88
2, 38440, Note_off_c, 0, 68, 0
2, 38440, End_track
0, 0, End_of_file
