2, 51840, Note_on_c, 0, 68, 88
2, 55679, Note_off_c, 0, 68, 0
2, 55680, Note_on_c, 0, 70, 88
2, 56639, Note_off_c, 0, 70, 0
2, 56640, Note_on_c, 0, 75, 88
2, 57359, Note_off_c, 0, 75, 0
2, 57360, Note_on_c, 0, 75, 88
2, 57599, Note_off_c, 0, 75, 0
2, 57600, Note_on_c, 0, 74, 88
2, 57839, Note_off_c, 0, 74, 0
2, 57840, Note_on_c, 0, 79, 88
2, 58319, Note_off_c, 0, 79, 0
2, 58320, Note_on_c, 0, 77, 88
2, 58559, Note_off_c, 0, 77, 0
2, 58560, Note_on_c, 0, 75, 88
2, 58799, Note_off_c, 0, 75, 0
2, 58800, Note_on_c, 0, 75, 88
2, 58919, Note_off_c, 0, 75, 0
2, 58920, Note_on_c, 0, 74, 88
2, 59039, Note_off_c, 0, 74, 0
2, 59040, Note_on_c, 0, 75, 88
2, 59279, Note_off_c, 0, 75, 0
2, 59280, Note_on_c, 0, 79, 88
2, 59519, Note_off_c, 0, 79, 0
2, 59520, Note_on_c, 0, 72, 88
2, 59759, Note_off_c, 0, 72, 0
2, 59760, Note_on_c, 0, 77, 88
2, 60239, Note_off_c, 0, 77, 0
2, 60240, Note_on_c, 0, 75, 88
2, 60479, Note_off_c, 0, 75, 0
2, 60480, Note_on_c, 0, 74, 88
2, 60719, Note_off_c, 0, 74, 0
2, 60720, Note_on_c, 0, 74, 88
2, 60839, Note_off_c, 0, 74, 0
2, 60840, Note_on_c, 0, 72, 88
2, 60959, Note_off_c, 0, 72, 0
2, 60960, Note_on_c, 0, 74, 88
2, 61199, Note_off_c, 0, 74, 0
2, 61200, Note_on_c, 0, 77, 88
2, 61439, Note_off_c, 0, 77, 0
2, 61440, Note_on_c, 0, 70, 88
2, 61679, Note_off_c, 0, 70, 0
2, 61680, Note_on_c, 0, 75, 88
2, 61919, Note_off_c, 0, 75, 0
2, 61920, Note_on_c, 0, 73, 88
2, 62639, Note_off_c, 0, 73, 0
2, 62640, Note_on_c, 0, 72, 88
2, 62879, Note_off_c, 0, 72, 0
2, 62880, Note_on_c, 0, 70, 88
2, 63599, Note_off_c, 0, 70, 0
2, 63600, Note_on_c, 0, 68, 88
2, 63719, Note_off_c, 0, 68, 0
2, 63720, Note_on_c, 0, 67, 88
2, 63839, Note_off_c, 0, 67, 0
2, 63840, Note_on_c, 0, 68, 88
2, 64799, Note_off_c, 0, 68, 0
2, 64800, Note_on_c, 0, 66, 88
2, 65279, Note_off_c, 0, 66, 0
2, 65280, Note_on_c, 0, 65, 88
2, 66239, Note_off_c, 0, 65, 0
2, 66240, Note_on_c, 0, 63, 88
2, 66280, Note_off_c, 0, 63, 0
2, 66280, End_track
0, 0, End_of_file
