2, 11219, Note_off_c, 0, 69, 0
2, 11220, Note_on_c, 0, 68, 88
2, 11279, Note_off_c, 0, 68, 0
2, 11280, Note_on_c, 0, 71, 88
2, 11399, Note_off_c, 0, 71, 0
2, 11400, Note_on_c, 0, 69, 88
2, 11459, Note_off_c, 0, 69, 0
2, 11460, Note_on_c, 0, 71, 88
2, 11519, Note_off_c, 0, 71, 0
2, 11520, Note_on_c, 0, 72, 88
2, 11639, Note_off_c, 0, 72, 0
2, 11640, Note_on_c, 0, 77, 88
2, 11759, Note_off_c, 0, 77, 0
2, 11760, Note_on_c, 0, 76, 88
2, 11879, Note_off_c, 0, 76, 0
2, 11880, Note_on_c, 0, 74, 88
2, 12119, Note_off_c, 0, 74, 0
2, 12120, Note_on_c, 0, 72, 88
2, 12179, Note_off_c, 0, 72, 0
2, 12180, Note_on_c, 0, 71, 88
2, 12239, Note_off_c, 0, 71, 0
2, 12240, Note_on_c, 0, 71, 88
2, 12419, Note_off_c, 0, 71, 0
2, 12420, Note_on_c, 0, 69, 88
2, 12479, Note_off_c, 0, 69, 0
2, 12480, Note_on_c, 0, 69, 88
2, 14039, Note_off_c, 0, 69, 0
2, 14040, Note_on_c, 0, 67, 88
2, 14159, Note_off_c, 0, 67, 0
2, 14160, Note_on_c, 0, 69, 88
2, 14279, Note_off_c, 0, 69, 0
2, 14280, Note_on_c, 0, 71, 88
2, 14399, Note_off_c, 0, 71, 0
2, 14400, Note_on_c, 0, 72, 88
2, 14579, Note_off_c, 0, 72, 0
2, 14580, Note_on_c, 0, 74, 88
2, 14609, Note_off_c, 0, 74, 0
2, 14610, Note_on_c, 0, 72, 88
2, 14639, Note_off_c, 0, 72, 0
2, 14640, Note_on_c, 0, 71, 88
2, 14759, Note_off_c, 0, 71, 0
2, 14760, Note_on_c, 0, 72, 88
2, 14879, Note_off_c, 0, 72, 0
2, 14880, Note_on_c, 0, 74, 88
2, 14999, Note_off_c, 0, 74, 0
2, 15000, Note_on_c, 0, 76, 88
2, 15119, Note_off_c, 0, 76, 0
2, 15120, Note_on_c, 0, 77, 88
2, 15299, Note_off_c, 0, 77, 0
2, 15300, Note_on_c, 0, 79, 88
2, 15329, Note_off_c, 0, 79, 0
2, 15330, Note_on_c, 0, 77, 88
2, 15359, Note_off_c, 0, 77, 0
2, 15360, Note_on_c, 0, 76, 88
2, 15479, Note_off_c, 0, 76, 0
2, 15480, Note_on_c, 0, 81, 88
2, 15599, Note_off_c, 0, 81, 0
2, 15600, Note_on_c, 0, 74, 88
2, 15719, Note_off_c, 0, 74, 0
2, 15720, Note_on_c, 0, 79, 88
2, 15899, Note_off_c, 0, 79, 0
2, 15900, Note_on_c, 0, 81, 88
2, 15959, Note_off_c, 0, 81, 0
2, 15960, Note_on_c, 0, 79, 88
2, 16019, Note_off_c, 0, 79, 0
2, 16020, Note_on_c, 0, 77, 88
2, 16079, Note_off_c, 0, 77, 0
2, 16080, Note_on_c, 0, 76, 88
2, 16199, Note_off_c, 0, 76, 0
2, 16200, Note_on_c, 0, 81, 88
2, 16319, Note_off_c, 0, 81, 0
2, 16320, Note_on_c, 0, 74, 88
2, 16439, Note_off_c, 0, 74, 0
2, 16440, Note_on_c, 0, 82, 88
2, 16559, Note_off_c, 0, 82, 0
2, 16560, Note_on_c, 0, 81, 88
2, 16679, Note_off_c, 0, 81, 0
2, 16680, Note_on_c, 0, 79, 88
2, 16739, Note_off_c, 0, 79, 0
2, 16740, Note_on_c, 0, 77, 88
2, 16799, Note_off_c, 0, 77, 0
2, 16800, Note_on_c, 0, 79, 88
2, 16859, Note_off_c, 0, 79, 0
2, 16860, Note_on_c, 0, 77, 88
2, 16919, Note_off_c, 0, 77, 0
2, 16920, Note_on_c, 0, 79, 88
2, 16979, Note_off_c, 0, 79, 0
2, 16980, Note_on_c, 0, 76, 88
2, 17039, Note_off_c, 0, 76, 0
2, 17040, Note_on_c, 0, 77, 88
2, 17099, Note_off_c, 0, 77, 0
2, 17100, Note_on_c, 0, 79, 88
2, 17159, Note_off_c, 0, 79, 0
2, 17160, Note_on_c, 0, 81, 88
2, 17174, Note_off_c, 0, 81, 0
2, 17175, Note_on_c, 0, 79, 88
2, 17189, Note_off_c, 0, 79, 0
2, 17190, Note_on_c, 0, 81, 88
2, 17204, Note_off_c, 0, 81, 0
2, 17205, Note_on_c, 0, 79, 88
2, 17219, Note_off_c, 0, 79, 0
2, 17220, Note_on_c, 0, 77, 88
2, 17249, Note_off_c, 0, 77, 0
2, 17250, Note_on_c, 0, 79, 88
2, 17279, Note_off_c, 0, 79, 0
2, 17280, Note_on_c, 0, 81, 88
2, 17339, Note_off_c, 0, 81, 0
2, 17340, Note_on_c, 0, 73, 88
2, 17399, Note_off_c, 0, 73, 0
2, 17400, Note_on_c, 0, 74, 88
2, 17459, Note_off_c, 0, 74, 0
2, 17460, Note_on_c, 0, 79, 88
2, 17519, Note_off_c, 0, 79, 0
2, 17520, Note_on_c, 0, 76, 88
2, 17699, Note_off_c, 0, 76, 0
2, 17700, Note_on_c, 0, 74, 88
2, 17759, Note_off_c, 0, 74, 0
2, 17760, Note_on_c, 0, 74, 88
2, 19079, Note_off_c, 0, 74, 0
2, 19080, Note_on_c, 0, 67, 88
2, 19199, Note_off_c, 0, 67, 0
2, 19200, Note_on_c, 0, 69, 88
2, 19319, Note_off_c, 0, 69, 0
2, 19320, Note_on_c, 0, 71, 88
2, 19439, Note_off_c, 0, 71, 0
2, 19440, Note_on_c, 0, 72, 88
2, 19619, Note_off_c, 0, 72, 0
2, 19620, Note_on_c, 0, 74, 88
2, 19649, Note_off_c, 0, 74, 0
2, 19650, Note_on_c, 0, 72, 88
2, 19679, Note_off_c, 0, 72, 0
2, 19680, Note_on_c, 0, 71, 88
2, 19799, Note_off_c, 0, 71, 0
2, 19800, Note_on_c, 0, 76, 88
2, 19919, Note_off_c, 0, 76, 0
2, 19920, Note_on_c, 0, 69, 88
2, 20039, Note_off_c, 0, 69, 0
2, 20040, Note_on_c, 0, 74, 88
2, 20219, Note_off_c, 0, 74, 0
2, 20220, Note_on_c, 0, 76, 88
2, 20279, Note_off_c, 0, 76, 0
2, 20280, Note_on_c, 0, 74, 88
2, 20339, Note_off_c, 0, 74, 0
2, 20340, Note_on_c, 0, 72, 88
2, 20399, Note_off_c, 0, 72, 0
2, 20400, Note_on_c, 0, 71, 88
2, 20459, Note_off_c, 0, 71, 0
2, 20460, Note_on_c, 0, 72, 88
2, 20519, Note_off_c, 0, 72, 0
2, 20520, Note_on_c, 0, 74, 88
2, 20579, Note_off_c, 0, 74, 0
2, 20580, Note_on_c, 0, 76, 88
2, 20639, Note_off_c, 0, 76, 0
2, 20640, Note_on_c, 0, 77, 88
2, 20699, Note_off_c, 0, 77, 0
2, 20700, Note_on_c, 0, 79, 88
2, 20759, Note_off_c, 0, 79, 0
2, 20760, Note_on_c, 0, 81, 88
2, 20819, Note_off_c, 0, 81, 0
2, 20820, Note_on_c, 0, 79, 88
2, 20879, Note_off_c, 0, 79, 0
2, 20880, Note_on_c, 0, 77, 88
2, 20939, Note_off_c, 0, 77, 0
2, 20940, Note_on_c, 0, 76, 88
2, 20999, Note_off_c, 0, 76, 0
2, 21000, Note_on_c, 0, 74, 88
2, 21059, Note_off_c, 0, 74, 0
2, 21060, Note_on_c, 0, 72, 88
2, 21119, Note_off_c, 0, 72, 0
2, 21120, Note_on_c, 0, 71, 88
2, 21359, Note_off_c, 0, 71, 0
2, 21360, Note_on_c, 0, 72, 88
2, 21479, Note_off_c, 0, 72, 0
2, 21480, Note_on_c, 0, 74, 88
2, 21599, Note_off_c, 0, 74, 0
2, 21600, Note_on_c, 0, 67, 88
2, 21719, Note_off_c, 0, 67, 0
2, 21720, Note_on_c, 0, 72, 88
2, 21959, Note_off_c, 0, 72, 0
2, 21960, Note_on_c, 0, 71, 88
2, 22079, Note_off_c, 0, 71, 0
2, 22080, Note_on_c, 0, 72, 88
2, 22319, Note_off_c, 0, 72, 0
2, 22320, Note_on_c, 0, 71, 88
2, 22439, Note_off_c, 0, 71, 0
2, 22440, Note_on_c, 0, 70, 88
2, 22559, Note_off_c, 0, 70, 0
2, 22560, Note_on_c, 0, 69, 88
2, 22679, Note_off_c, 0, 69, 0
2, 22680, Note_on_c, 0, 74, 88
2, 22919, Note_off_c, 0, 74, 0
2, 22920, Note_on_c, 0, 72, 88
2, 23039, Note_off_c, 0, 72, 0
2, 23040, Note_on_c, 0, 74, 88
2, 23159, Note_off_c, 0, 74, 0
2, 23160, Note_on_c, 0, 76, 88
2, 23279, Note_off_c, 0, 76, 0
2, 23280, Note_on_c, 0, 77, 88
2, 23579, Note_off_c, 0, 77, 0
2, 23580, Note_on_c, 0, 81, 88
2, 23639, Note_off_c, 0, 81, 0
2, 23640, Note_on_c, 0, 79, 88
2, 23699, Note_off_c, 0, 79, 0
2, 23700, Note_on_c, 0, 77, 88
2, 23759, Note_off_c, 0, 77, 0
2, 23760, Note_on_c, 0, 76, 88
2, 23819, Note_off_c, 0, 76, 0
2, 23820, Note_on_c, 0, 77, 88
2, 23879, Note_off_c, 0, 77, 0
2, 23880, Note_on_c, 0, 76, 88
2, 23939, Note_off_c, 0, 76, 0
2, 23940, Note_on_c, 0, 74, 88
2, 23999, Note_off_c, 0, 74, 0
2, 24000, Note_on_c, 0, 72, 88
2, 24539, Note_off_c, 0, 72, 0
2, 24540, Note_on_c, 0, 67, 88
2, 24569, Note_off_c, 0, 67, 0
2, 24570, Note_on_c, 0, 69, 88
2, 24599, Note_off_c, 0, 69, 0
2, 24600, Note_on_c, 0, 71, 88
2, 24659, Note_off_c, 0, 71, 0
2, 24660, Note_on_c, 0, 72, 88
2, 24719, Note_off_c, 0, 72, 0
2, 24720, Note_on_c, 0, 74, 88
2, 24779, Note_off_c, 0, 74, 0
2, 24780, Note_on_c, 0, 76, 88
2, 24839, Note_off_c, 0, 76, 0
2, 24840, Note_on_c, 0, 77, 88
2, 24989, Note_off_c, 0, 77, 0
2, 24990, Note_on_c, 0, 72, 88
2, 25019, Note_off_c, 0, 72, 0
2, 25020, Note_on_c, 0, 74, 88
2, 25049, Note_off_c, 0, 74, 0
2, 25050, Note_on_c, 0, 76, 88
2, 25079, Note_off_c, 0, 76, 0
2, 25080, Note_on_c, 0, 77, 88
2, 25139, Note_off_c, 0, 77, 0
2, 25140, Note_on_c, 0, 79, 88
2, 25199, Note_off_c, 0, 79, 0
2, 25200, Note_on_c, 0, 81, 88
2, 25379, Note_off_c, 0, 81, 0
2, 25380, Note_on_c, 0, 83, 88
2, 25439, Note_off_c, 0, 83, 0
2, 25440, Note_on_c, 0, 84, 88
2, 25480, Note_off_c, 0, 84, 0
2, 25480, End_track
0, 0, End_of_file
