0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1666666
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 1050, Note_on_c, 0, 74, 88
2, 1079, Note_off_c, 0, 74, 0
2, 1080, Note_on_c, 0, 69, 88
2, 1169, Note_off_c, 0, 69, 0
2, 1170, Note_on_c, 0, 72, 88
2, 1199, Note_off_c, 0, 72, 0
2, 1200, Note_on_c, 0, 70, 88
2, 1529, Note_off_c, 0, 70, 0
2, 1530, Note_on_c, 0, 70, 88
2, 1559, Note_off_c, 0, 70, 0
2, 1560, Note_on_c, 0, 70, 88
2, 1567, Note_off_c, 0, 70, 0
2, 1568, Note_on_c, 0, 69, 88
2, 1578, Note_off_c, 0, 69, 0
2, 1579, Note_on_c, 0, 70, 88
2, 1589, Note_off_c, 0, 70, 0
2, 1590, Note_on_c, 0, 69, 88
2, 1649, Note_off_c, 0, 69, 0
2, 1650, Note_on_c, 0, 67, 88
2, 1679, Note_off_c, 0, 67, 0
2, 1680, Note_on_c, 0, 76, 88
2, 1769, Note_off_c, 0, 76, 0
2, 1770, Note_on_c, 0, 67, 88
2, 1799, Note_off_c, 0, 67, 0
2, 1800, Note_on_c, 0, 67, 88
2, 1807, Note_off_c, 0, 67, 0
2, 1808, Note_on_c, 0, 66, 88
2, 1818, Note_off_c, 0, 66, 0
2, 1819, Note_on_c, 0, 67, 88
2, 1829, Note_off_c, 0, 67, 0
2, 1830, Note_on_c, 0, 66, 88
2, 1889, Note_off_c, 0, 66, 0
2, 1890, Note_on_c, 0, 64, 88
2, 1919, Note_off_c, 0, 64, 0
2, 1920, Note_on_c, 0, 66, 88
2, 2009, Note_off_c, 0, 66, 0
2, 2010, Note_on_c, 0, 67, 88
2, 2039, Note_off_c, 0, 67, 0
2, 2040, Note_on_c, 0, 69, 88
2, 2249, Note_off_c, 0, 69, 0
2, 2250, Note_on_c, 0, 62, 88
2, 2279, Note_off_c, 0, 62, 0
2, 2280, Note_on_c, 0, 67, 88
2, 2369, Note_off_c, 0, 67, 0
2, 2370, Note_on_c, 0, 70, 88
2, 2399, Note_off_c, 0, 70, 0
2, 2400, Note_on_c, 0, 72, 88
2, 2729, Note_off_c, 0, 72, 0
2, 2730, Note_on_c, 0, 74, 88
2, 2759, Note_off_c, 0, 74, 0
2, 2760, Note_on_c, 0, 69, 88
2, 2849, Note_off_c, 0, 69, 0
2, 2850, Note_on_c, 0, 72, 88
2, 2879, Note_off_c, 0, 72, 0
2, 2880, Note_on_c, 0, 71, 88
2, 2969, Note_off_c, 0, 71, 0
2, 2970, Note_on_c, 0, 72, 88
2, 2999, Note_off_c, 0, 72, 0
2, 3000, Note_on_c, 0, 74, 88
2, 3209, Note_off_c, 0, 74, 0
2, 3210, Note_on_c, 0, 67, 88
2, 3239, Note_off_c, 0, 67, 0
2, 3240, Note_on_c, 0, 72, 88
2, 3329, Note_off_c, 0, 72, 0
2, 3330, Note_on_c, 0, 75, 88
2, 3359, Note_off_c, 0, 75, 0
2, 3360, Note_on_c, 0, 77, 88
2, 3689, Note_off_c, 0, 77, 0
2, 3690, Note_on_c, 0, 79, 88
2, 3719, Note_off_c, 0, 79, 0
2, 3720, Note_on_c, 0, 74, 88
2, 3809, Note_off_c, 0, 74, 0
2, 3810, Note_on_c, 0, 77, 88
2, 3839, Note_off_c, 0, 77, 0
2, 3840, Note_on_c, 0, 75, 88
2, 4889, Note_off_c, 0, 75, 0
2, 4890, Note_on_c, 0, 79, 88
2, 4919, Note_off_c, 0, 79, 0
2, 4920, Note_on_c, 0, 74, 88
2, 5009, Note_off_c, 0, 74, 0
2, 5010, Note_on_c, 0, 77, 88
2, 5039, Note_off_c, 0, 77, 0
2, 5040, Note_on_c, 0, 75, 88
2, 5369, Note_off_c, 0, 75, 0
2, 5370, Note_on_c, 0, 75, 88
2, 5399, Note_off_c, 0, 75, 0
2, 5400, Note_on_c, 0, 74, 88
2, 5489, Note_off_c, 0, 74, 0
2, 5490, Note_on_c, 0, 72, 88
2, 5519, Note_off_c, 0, 72, 0
2, 5520, Note_on_c, 0, 81, 88
2, 5849, Note_off_c, 0, 81, 0
2, 5850, Note_on_c, 0, 79, 88
2, 5879, Note_off_c, 0, 79, 0
2, 5880, Note_on_c, 0, 74, 88
2, 5969, Note_off_c, 0, 74, 0
2, 5970, Note_on_c, 0, 77, 88
2, 5999, Note_off_c, 0, 77, 0
2, 6000, Note_on_c, 0, 75, 88
2, 6119, Note_off_c, 0, 75, 0
2, 6120, Note_on_c, 0, 79, 88
2, 6239, Note_off_c, 0, 79, 0
2, 6240, Note_on_c, 0, 73, 88
2, 6479, Note_off_c, 0, 73, 0
2, 6480, Note_on_c, 0, 74, 88
2, 6719, Note_off_c, 0, 74, 0
2, 6720, Note_on_c, 0, 74, 88
2, 7289, Note_off_c, 0, 74, 0
2, 7290, Note_on_c, 0, 74, 88
2, 7319, Note_off_c, 0, 74, 0
2, 7320, Note_on_c, 0, 76, 88
2, 7409, Note_off_c, 0, 76, 0
2, 7410, Note_on_c, 0, 79, 88
2, 7439, Note_off_c, 0, 79, 0
2, 7440, Note_on_c, 0, 73, 88
2, 7529, Note_off_c, 0, 73, 0
2, 7530, Note_on_c, 0, 74, 88
2, 7559, Note_off_c, 0, 74, 0
2, 7560, Note_on_c, 0, 76, 88
2, 7769, Note_off_c, 0, 76, 0
2, 7770, Note_on_c, 0, 74, 88
2, 7799, Note_off_c, 0, 74, 0
2, 7800, Note_on_c, 0, 69, 88
2, 7889, Note_off_c, 0, 69, 0
2, 7890, Note_on_c, 0, 72, 88
2, 7919, Note_off_c, 0, 72, 0
2, 7920, Note_on_c, 0, 70, 88
2, 8249, Note_off_c, 0, 70, 0
2, 8250, Note_on_c, 0, 70, 88
2, 8279, Note_off_c, 0, 70, 0
2, 8280, Note_on_c, 0, 69, 88
2, 8369, Note_off_c, 0, 69, 0
2, 8370, Note_on_c, 0, 67, 88
2, 8399, Note_off_c, 0, 67, 0
2, 8400, Note_on_c, 0, 76, 88
2, 8489, Note_off_c, 0, 76, 0
2, 8490, Note_on_c, 0, 67, 88
2, 8519, Note_off_c, 0, 67, 0
2, 8520, Note_on_c, 0, 66, 88
2, 8609, Note_off_c, 0, 66, 0
2, 8610, Note_on_c, 0, 64, 88
2, 8639, Note_off_c, 0, 64, 0
2, 8640, Note_on_c, 0, 66, 88
2, 8729, Note_off_c, 0, 66, 0
2, 8730, Note_on_c, 0, 67, 88
2, 8759, Note_off_c, 0, 67, 0
2, 8760, Note_on_c, 0, 69, 88
2, 8969, Note_off_c, 0, 69, 0
2, 8970, Note_on_c, 0, 62, 88
2, 8999, Note_off_c, 0, 62, 0
2, 9000, Note_on_c, 0, 67, 88
2, 9089, Note_off_c, 0, 67, 0
2, 9090, Note_on_c, 0, 70, 88
2, 9119, Note_off_c, 0, 70, 0
2, 9120, Note_on_c, 0, 72, 88
2, 9449, Note_off_c, 0, 72, 0
2, 9450, Note_on_c, 0, 74, 88
2, 9479, Note_off_c, 0, 74, 0
2, 9480, Note_on_c, 0, 69, 88
2, 9569, Note_off_c, 0, 69, 0
2, 9570, Note_on_c, 0, 72, 88
2, 9599, Note_off_c, 0, 72, 0
2, 9600, Note_on_c, 0, 70, 88
2, 9929, Note_off_c, 0, 70, 0
2, 9930, Note_on_c, 0, 70, 88
2, 9959, Note_off_c, 0, 70, 0
2, 9960, Note_on_c, 0, 75, 88
2, 10049, Note_off_c, 0, 75, 0
2, 10050, Note_on_c, 0, 79, 88
2, 10079, Note_off_c, 0, 79, 0
2, 10080, Note_on_c, 0, 68, 88
2, 10649, Note_off_c, 0, 68, 0
2, 10650, Note_on_c, 0, 62, 88
2, 10679, Note_off_c, 0, 62, 0
2, 10680, Note_on_c, 0, 65, 88
2, 10769, Note_off_c, 0, 65, 0
2, 10770, Note_on_c, 0, 68, 88
2, 10799, Note_off_c, 0, 68, 0
2, 10800, Note_on_c, 0, 67, 88
2, 10979, Note_off_c, 0, 67, 0
2, 10980, Note_on_c, 0, 67, 88
2, 11039, Note_off_c, 0, 67, 0
2, 11040, Note_on_c, 0, 65, 88
2, 11369, Note_off_c, 0, 65, 0
2, 11370, Note_on_c, 0, 65, 88
2, 11399, Note_off_c, 0, 65, 0
2, 11400, Note_on_c, 0, 67, 88
2, 11489, Note_off_c, 0, 67, 0
2, 11490, Note_on_c, 0, 62, 88
2, 11519, Note_off_c, 0, 62, 0
2, 11520, Note_on_c, 0, 63, 88
