0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 483870
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 12960, Note_on_c, 0, 73, 88
2, 13439, Note_off_c, 0, 73, 0
2, 13440, Note_on_c, 0, 72, 88
2, 13919, Note_off_c, 0, 72, 0
2, 13920, Note_on_c, 0, 76, 88
2, 14399, Note_off_c, 0, 76, 0
2, 14400, Note_on_c, 0, 75, 88
2, 15359, Note_off_c, 0, 75, 0
2, 15360, Note_on_c, 0, 73, 88
2, 16079, Note_off_c, 0, 73, 0
2, 16080, Note_on_c, 0, 75, 88
2, 16319, Note_off_c, 0, 75, 0
2, 16320, Note_on_c, 0, 76, 88
2, 16559, Note_off_c, 0, 76, 0
2, 16560, Note_on_c, 0, 75, 88
2, 16799, Note_off_c, 0, 75, 0
2, 16800, Note_on_c, 0, 73, 88
2, 17279, Note_off_c, 0, 73, 0
2, 17280, Note_on_c, 0, 71, 88
2, 17759, Note_off_c, 0, 71, 0
2, 17760, Note_on_c, 0, 73, 88
2, 18239, Note_off_c, 0, 73, 0
2, 18240, Note_on_c, 0, 75, 88
2, 19439, Note_off_c, 0, 75, 0
2, 19440, Note_on_c, 0, 76, 88
2, 19679, Note_off_c, 0, 76, 0
2, 19680, Note_on_c, 0, 75, 88
2, 19919, Note_off_c, 0, 75, 0
2, 19920, Note_on_c, 0, 73, 88
2, 20159, Note_off_c, 0, 73, 0
2, 20160, Note_on_c, 0, 71, 88
2, 20399, Note_off_c, 0, 71, 0
2, 20400, Note_on_c, 0, 75, 88
2, 20639, Note_off_c, 0, 75, 0
2, 20640, Note_on_c, 0, 80, 88
2, 21359, Note_off_c, 0, 80, 0
2, 21360, Note_on_c, 0, 78, 88
2, 21599, Note_off_c, 0, 78, 0
2, 21600, Note_on_c, 0, 80, 88
2, 21839, Note_off_c, 0, 80, 0
2, 21840, Note_on_c, 0, 81, 88
2, 22079, Note_off_c, 0, 81, 0
2, 22080, Note_on_c, 0, 83, 88
2, 23279, Note_off_c, 0, 83, 0
2, 23280, Note_on_c, 0, 81, 88
2, 23519, Note_off_c, 0, 81, 0
2, 23520, Note_on_c, 0, 80, 88
2, 23759, Note_off_c, 0, 80, 0
2, 23760, Note_on_c, 0, 78, 88
2, 23999, Note_off_c, 0, 78, 0
2, 24000, Note_on_c, 0, 80, 88
2, 24119, Note_off_c, 0, 80, 0
2, 24120, Note_on_c, 0, 78, 88
2, 24239, Note_off_c, 0, 78, 0
2, 24240, Note_on_c, 0, 76, 88
2, 24359, Note_off_c, 0, 76, 0
2, 24360, Note_on_c, 0, 75, 88
2, 24479, Note_off_c, 0, 75, 0
2, 24480, Note_on_c, 0, 73, 88
2, 25439, Note_off_c, 0, 73, 0
2, 25440, Note_on_c, 0, 71, 88
2, 26159, Note_off_c, 0, 71, 0
2, 26160, Note_on_c, 0, 73, 88
2, 26399, Note_off_c, 0, 73, 0
2, 26400, Note_on_c, 0, 71, 88
2, 26639, Note_off_c, 0, 71, 0
2, 26640, Note_on_c, 0, 69, 88
2, 26879, Note_off_c, 0, 69, 0
2, 26880, Note_on_c, 0, 68, 88
2, 27359, Note_off_c, 0, 68, 0
2, 27360, Note_on_c, 0, 70, 88
2, 27599, Note_off_c, 0, 70, 0
2, 27600, Note_on_c, 0, 71, 88
2, 27839, Note_off_c, 0, 71, 0
2, 27840, Note_on_c, 0, 73, 88
2, 28319, Note_off_c, 0, 73, 0
2, 28320, Note_on_c, 0, 71, 88
2, 29279, Note_off_c, 0, 71, 0
2, 29280, Note_on_c, 0, 70, 88
2, 29759, Note_off_c, 0, 70, 0
2, 29760, Note_on_c, 0, 71, 88
2, 30959, Note_off_c, 0, 71, 0
2, 30960, Note_on_c, 0, 73, 88
2, 31199, Note_off_c, 0, 73, 0
2, 31200, Note_on_c, 0, 75, 88
2, 31439, Note_off_c, 0, 75, 0
2, 31440, Note_on_c, 0, 76, 88
2, 32159, Note_off_c, 0, 76, 0
2, 32160, Note_on_c, 0, 75, 88
2, 32639, Note_off_c, 0, 75, 0
2, 32640, Note_on_c, 0, 76, 88
2, 32879, Note_off_c, 0, 76, 0
2, 32880, Note_on_c, 0, 75, 88
2, 33119, Note_off_c, 0, 75, 0
2, 33120, Note_on_c, 0, 76, 88
2, 33359, Note_off_c, 0, 76, 0
2, 33360, Note_on_c, 0, 78, 88
2, 33599, Note_off_c, 0, 78, 0
2, 33600, Note_on_c, 0, 80, 88
2, 33719, Note_off_c, 0, 80, 0
2, 33720, Note_on_c, 0, 78, 88
2, 33839, Note_off_c, 0, 78, 0
2, 33840, Note_on_c, 0, 80, 88
2, 33959, Note_off_c, 0, 80, 0
2, 33960, Note_on_c, 0, 81, 88
2, 34079, Note_off_c, 0, 81, 0
2, 34080, Note_on_c, 0, 80, 88
2, 34199, Note_off_c, 0, 80, 0
2, 34200, Note_on_c, 0, 78, 88
2, 34319, Note_off_c, 0, 78, 0
2, 34320, Note_on_c, 0, 76, 88
2, 34439, Note_off_c, 0, 76, 0
2, 34440, Note_on_c, 0, 80, 88
2, 34559, Note_off_c, 0, 80, 0
2, 34560, Note_on_c, 0, 78, 88
2, 34679, Note_off_c, 0, 78, 0
2, 34680, Note_on_c, 0, 76, 88
2, 34799, Note_off_c, 0, 76, 0
2, 34800, Note_on_c, 0, 78, 88
2, 34919, Note_off_c, 0, 78, 0
2, 34920, Note_on_c, 0, 80, 88
2, 35039, Note_off_c, 0, 80, 0
2, 35040, Note_on_c, 0, 78, 88
2, 35159, Note_off_c, 0, 78, 0
2, 35160, Note_on_c, 0, 76, 88
2, 35279, Note_off_c, 0, 76, 0
2, 35280, Note_on_c, 0, 75, 88
2, 35399, Note_off_c, 0, 75, 0
2, 35400, Note_on_c, 0, 78, 88
2, 35519, Note_off_c, 0, 78, 0
2, 35520, Note_on_c, 0, 76, 88
2, 35639, Note_off_c, 0, 76, 0
2, 35640, Note_on_c, 0, 75, 88
2, 35759, Note_off_c, 0, 75, 0
2, 35760, Note_on_c, 0, 76, 88
2, 35879, Note_off_c, 0, 76, 0
2, 35880, Note_on_c, 0, 78, 88
2, 35999, Note_off_c, 0, 78, 0
2, 36000, Note_on_c, 0, 76, 88
2, 36119, Note_off_c, 0, 76, 0
2, 36120, Note_on_c, 0, 75, 88
2, 36239, Note_off_c, 0, 75, 0
2, 36240, Note_on_c, 0, 73, 88
2, 36359, Note_off_c, 0, 73, 0
2, 36360, Note_on_c, 0, 76, 88
2, 36479, Note_off_c, 0, 76, 0
2, 36480, Note_on_c, 0, 75, 88
2, 36599, Note_off_c, 0, 75, 0
2, 36600, Note_on_c, 0, 73, 88
2, 36719, Note_off_c, 0, 73, 0
2, 36720, Note_on_c, 0, 75, 88
2, 36839, Note_off_c, 0, 75, 0
2, 36840, Note_on_c, 0, 76, 88
2, 36959, Note_off_c, 0, 76, 0
2, 36960, Note_on_c, 0, 75, 88
2, 37079, Note_off_c, 0, 75, 0
2, 37080, Note_on_c, 0, 73, 88
2, 37199, Note_off_c, 0, 73, 0
2, 37200, Note_on_c, 0, 71, 88
2, 37319, Note_off_c, 0, 71, 0
2, 37320, Note_on_c, 0, 75, 88
2, 37439, Note_off_c, 0, 75, 0
2, 37440, Note_on_c, 0, 73, 88
2, 37559, Note_off_c, 0, 73, 0
2, 37560, Note_on_c, 0, 71, 88
2, 37679, Note_off_c, 0, 71, 0
2, 37680, Note_on_c, 0, 73, 88
2, 37799, Note_off_c, 0, 73, 0
2, 37800, Note_on_c, 0, 75, 88
2, 37919, Note_off_c, 0, 75, 0
2, 37920, Note_on_c, 0, 73, 88
2, 38039, Note_off_c, 0, 73, 0
2, 38040, Note_on_c, 0, 71, 88
2, 38159, Note_off_c, 0, 71, 0
2, 38160, Note_on_c, 0, 70, 88
2, 38279, Note_off_c, 0, 70, 0
2, 38280, Note_on_c, 0, 73, 88
2, 38399, Note_off_c, 0, 73, 0
2, 38400, Note_on_c, 0, 71, 88
2, 38999, Note_off_c, 0, 71, 0
2, 39000, Note_on_c, 0, 73, 88
2, 39119, Note_off_c, 0, 73, 0
2, 39120, Note_on_c, 0, 75, 88
2, 39239, Note_off_c, 0, 75, 0
2, 39240, Note_on_c, 0, 71, 88
2, 39359, Note_off_c, 0, 71, 0
2, 39360, Note_on_c, 0, 73, 88
2, 40079, Note_off_c, 0, 73, 0
2, 40080, Note_on_c, 0, 76, 88
2, 40319, Note_off_c, 0, 76, 0
2, 40320, Note_on_c, 0, 75, 88
2, 41039, Note_off_c, 0, 75, 0
