2, 29880, Note_on_c, 0, 80, 88
2, 29939, Note_off_c, 0, 80, 0
2, 29940, Note_on_c, 0, 79, 88
2, 29999, Note_off_c, 0, 79, 0
2, 30000, Note_on_c, 0, 80, 88
2, 30599, Note_off_c, 0, 80, 0
2, 30600, Note_on_c, 0, 79, 88
2, 30719, Note_off_c, 0, 79, 0
2, 30720, Note_on_c, 0, 80, 88
2, 31079, Note_off_c, 0, 80, 0
2, 31080, Note_on_c, 0, 78, 88
2, 31199, Note_off_c, 0, 78, 0
2, 31200, Note_on_c, 0, 77, 88
2, 31799, Note_off_c, 0, 77, 0
2, 31800, Note_on_c, 0, 75, 88
2, 31859, Note_off_c, 0, 75, 0
2, 31860, Note_on_c, 0, 73, 88
2, 31919, Note_off_c, 0, 73, 0
2, 31920, Note_on_c, 0, 71, 88
2, 32039, Note_off_c, 0, 71, 0
2, 32040, Note_on_c, 0, 70, 88
2, 32159, Note_off_c, 0, 70, 0
2, 32160, Note_on_c, 0, 69, 88
2, 32399, Note_off_c, 0, 69, 0
2, 32400, Note_on_c, 0, 70, 88
2, 32879, Note_off_c, 0, 70, 0
2, 32880, Note_on_c, 0, 70, 88
2, 32902, Note_off_c, 0, 70, 0
2, 32903, Note_on_c, 0, 69, 88
2, 32932, Note_off_c, 0, 69, 0
2, 32933, Note_on_c, 0, 70, 88
2, 32954, Note_off_c, 0, 70, 0
2, 32955, Note_on_c, 0, 69, 88
2, 32977, Note_off_c, 0, 69, 0
2, 32978, Note_on_c, 0, 70, 88
2, 32999, Note_off_c, 0, 70, 0
2, 33000, Note_on_c, 0, 69, 88
2, 33119, Note_off_c, 0, 69, 0
2, 33120, Note_on_c, 0, 70, 88
2, 33479, Note_off_c, 0, 70, 0
2, 33480, Note_on_c, 0, 68, 88
2, 33599, Note_off_c, 0, 68, 0
2, 33600, Note_on_c, 0, 67, 88
2, 33719, Note_off_c, 0, 67, 0
2, 33720, Note_on_c, 0, 73, 88
2, 33839, Note_off_c, 0, 73, 0
2, 33840, Note_on_c, 0, 71, 88
2, 33959, Note_off_c, 0, 71, 0
2, 33960, Note_on_c, 0, 70, 88
2, 34199, Note_off_c, 0, 70, 0
2, 34200, Note_on_c, 0, 68, 88
2, 34319, Note_off_c, 0, 68, 0
2, 34320, Note_on_c, 0, 73, 88
2, 34679, Note_off_c, 0, 73, 0
2, 34680, Note_on_c, 0, 71, 88
2, 34739, Note_off_c, 0, 71, 0
2, 34740, Note_on_c, 0, 70, 88
2, 34799, Note_off_c, 0, 70, 0
2, 34800, Note_on_c, 0, 71, 88
2, 34919, Note_off_c, 0, 71, 0
2, 34920, Note_on_c, 0, 76, 88
2, 35039, Note_off_c, 0, 76, 0
2, 35040, Note_on_c, 0, 74, 88
2, 35159, Note_off_c, 0, 74, 0
2, 35160, Note_on_c, 0, 70, 88
2, 35279, Note_off_c, 0, 70, 0
2, 35280, Note_on_c, 0, 80, 88
2, 35639, Note_off_c, 0, 80, 0
2, 35640, Note_on_c, 0, 78, 88
2, 35699, Note_off_c, 0, 78, 0
2, 35700, Note_on_c, 0, 77, 88
2, 35759, Note_off_c, 0, 77, 0
2, 35760, Note_on_c, 0, 78, 88
2, 35879, Note_off_c, 0, 78, 0
2, 35880, Note_on_c, 0, 83, 88
2, 35999, Note_off_c, 0, 83, 0
2, 36000, Note_on_c, 0, 81, 88
2, 36119, Note_off_c, 0, 81, 0
2, 36120, Note_on_c, 0, 77, 88
2, 36239, Note_off_c, 0, 77, 0
2, 36240, Note_on_c, 0, 82, 88
2, 36299, Note_off_c, 0, 82, 0
2, 36300, Note_on_c, 0, 80, 88
2, 36359, Note_off_c, 0, 80, 0
2, 36360, Note_on_c, 0, 79, 88
2, 36419, Note_off_c, 0, 79, 0
2, 36420, Note_on_c, 0, 77, 88
2, 36479, Note_off_c, 0, 77, 0
2, 36480, Note_on_c, 0, 75, 88
2, 36779, Note_off_c, 0, 75, 0
2, 36780, Note_on_c, 0, 78, 88
2, 36839, Note_off_c, 0, 78, 0
2, 36840, Note_on_c, 0, 77, 88
2, 36899, Note_off_c, 0, 77, 0
2, 36900, Note_on_c, 0, 75, 88
2, 36959, Note_off_c, 0, 75, 0
2, 36960, Note_on_c, 0, 74, 88
2, 37019, Note_off_c, 0, 74, 0
2, 37020, Note_on_c, 0, 77, 88
2, 37079, Note_off_c, 0, 77, 0
2, 37080, Note_on_c, 0, 75, 88
2, 37139, Note_off_c, 0, 75, 0
2, 37140, Note_on_c, 0, 73, 88
2, 37199, Note_off_c, 0, 73, 0
2, 37200, Note_on_c, 0, 72, 88
2, 37259, Note_off_c, 0, 72, 0
2, 37260, Note_on_c, 0, 75, 88
2, 37319, Note_off_c, 0, 75, 0
2, 37320, Note_on_c, 0, 73, 88
2, 37379, Note_off_c, 0, 73, 0
2, 37380, Note_on_c, 0, 71, 88
2, 37439, Note_off_c, 0, 71, 0
2, 37440, Note_on_c, 0, 70, 88
2, 37799, Note_off_c, 0, 70, 0
2, 37800, Note_on_c, 0, 68, 88
2, 37979, Note_off_c, 0, 68, 0
2, 37980, Note_on_c, 0, 65, 88
2, 38039, Note_off_c, 0, 65, 0
2, 38040, Note_on_c, 0, 66, 88
2, 38099, Note_off_c, 0, 66, 0
2, 38100, Note_on_c, 0, 70, 88
2, 38159, Note_off_c, 0, 70, 0
2, 38160, Note_on_c, 0, 75, 88
2, 38219, Note_off_c, 0, 75, 0
2, 38220, Note_on_c, 0, 70, 88
2, 38279, Note_off_c, 0, 70, 0
2, 38280, Note_on_c, 0, 78, 88
2, 38399, Note_off_c, 0, 78, 0
2, 38400, Note_on_c, 0, 78, 88
2, 38414, Note_off_c, 0, 78, 0
2, 38415, Note_on_c, 0, 77, 88
2, 38437, Note_off_c, 0, 77, 0
2, 38438, Note_on_c, 0, 78, 88
2, 38459, Note_off_c, 0, 78, 0
2, 38460, Note_on_c, 0, 77, 88
2, 38759, Note_off_c, 0, 77, 0
2, 38760, Note_on_c, 0, 83, 88
2, 38879, Note_off_c, 0, 83, 0
2, 38880, Note_on_c, 0, 83, 88
2, 38894, Note_off_c, 0, 83, 0
2, 38895, Note_on_c, 0, 82, 88
2, 38917, Note_off_c, 0, 82, 0
2, 38918, Note_on_c, 0, 83, 88
2, 38939, Note_off_c, 0, 83, 0
2, 38940, Note_on_c, 0, 82, 88
2, 39239, Note_off_c, 0, 82, 0
2, 39240, Note_on_c, 0, 80, 88
2, 39359, Note_off_c, 0, 80, 0
2, 39360, Note_on_c, 0, 75, 88
2, 39374, Note_off_c, 0, 75, 0
2, 39375, Note_on_c, 0, 74, 88
2, 39397, Note_off_c, 0, 74, 0
2, 39398, Note_on_c, 0, 75, 88
2, 39419, Note_off_c, 0, 75, 0
2, 39420, Note_on_c, 0, 74, 88
2, 39719, Note_off_c, 0, 74, 0
2, 39720, Note_on_c, 0, 77, 88
2, 39839, Note_off_c, 0, 77, 0
2, 39840, Note_on_c, 0, 70, 88
2, 39959, Note_off_c, 0, 70, 0
2, 39960, Note_on_c, 0, 75, 88
2, 40019, Note_off_c, 0, 75, 0
2, 40020, Note_on_c, 0, 74, 88
2, 40079, Note_off_c, 0, 74, 0
2, 40080, Note_on_c, 0, 75, 88
2, 40199, Note_off_c, 0, 75, 0
2, 40200, Note_on_c, 0, 68, 88
2, 40319, Note_off_c, 0, 68, 0
2, 40320, Note_on_c, 0, 66, 88
2, 40559, Note_off_c, 0, 66, 0
2, 40560, Note_on_c, 0, 66, 88
2, 40582, Note_off_c, 0, 66, 0
2, 40583, Note_on_c, 0, 65, 88
2, 40612, Note_off_c, 0, 65, 0
2, 40613, Note_on_c, 0, 66, 88
2, 40634, Note_off_c, 0, 66, 0
2, 40635, Note_on_c, 0, 65, 88
2, 40657, Note_off_c, 0, 65, 0
2, 40658, Note_on_c, 0, 66, 88
2, 40679, Note_off_c, 0, 66, 0
2, 40680, Note_on_c, 0, 65, 88
2, 40799, Note_off_c, 0, 65, 0
2, 40800, Note_on_c, 0, 63, 88
2, 40919, Note_off_c, 0, 63, 0
2, 40920, Note_on_c, 0, 75, 88
2, 41039, Note_off_c, 0, 75, 0
2, 41040, Note_on_c, 0, 75, 88
2, 41159, Note_off_c, 0, 75, 0
2, 41160, Note_on_c, 0, 75, 88
2, 41279, Note_off_c, 0, 75, 0
2, 41280, Note_on_c, 0, 74, 88
2, 41399, Note_off_c, 0, 74, 0
2, 41400, Note_on_c, 0, 75, 88
2, 41519, Note_off_c, 0, 75, 0
2, 41520, Note_on_c, 0, 77, 88
2, 41879, Note_off_c, 0, 77, 0
2, 41880, Note_on_c, 0, 75, 88
2, 41999, Note_off_c, 0, 75, 0
2, 42000, Note_on_c, 0, 80, 88
2, 42359, Note_off_c, 0, 80, 0
2, 42360, Note_on_c, 0, 78, 88
2, 42419, Note_off_c, 0, 78, 0
2, 42420, Note_on_c, 0, 77, 88
2, 42479, Note_off_c, 0, 77, 0
2, 42480, Note_on_c, 0, 82, 88
2, 42599, Note_off_c, 0, 82, 0
2, 42600, Note_on_c, 0, 80, 88
2, 42719, Note_off_c, 0, 80, 0
2, 42720, Note_on_c, 0, 78, 88
2, 42839, Note_off_c, 0, 78, 0
2, 42840, Note_on_c, 0, 74, 88
2, 42959, Note_off_c, 0, 74, 0
2, 42960, Note_on_c, 0, 75, 88
2, 43439, Note_off_c, 0, 75, 0
2, 43440, Note_on_c, 0, 75, 88
2, 43462, Note_off_c, 0, 75, 0
2, 43463, Note_on_c, 0, 74, 88
2, 43492, Note_off_c, 0, 74, 0
2, 43493, Note_on_c, 0, 75, 88
2, 43514, Note_off_c, 0, 75, 0
2, 43515, Note_on_c, 0, 74, 88
2, 43537, Note_off_c, 0, 74, 0
2, 43538, Note_on_c, 0, 75, 88
2, 43559, Note_off_c, 0, 75, 0
2, 43560, Note_on_c, 0, 74, 88
2, 43679, Note_off_c, 0, 74, 0
2, 43680, Note_on_c, 0, 75, 88
2, 43720, Note_off_c, 0, 75, 0
2, 43720, End_track
0, 0, End_of_file
