2, 10619, Note_off_c, 0, 78, 0
2, 10620, Note_on_c, 0, 80, 88
2, 10679, Note_off_c, 0, 80, 0
2, 10680, Note_on_c, 0, 81, 88
2, 10739, Note_off_c, 0, 81, 0
2, 10740, Note_on_c, 0, 78, 88
2, 10799, Note_off_c, 0, 78, 0
2, 10800, Note_on_c, 0, 74, 88
2, 10919, Note_off_c, 0, 74, 0
2, 10920, Note_on_c, 0, 74, 88
2, 11039, Note_off_c, 0, 74, 0
2, 11040, Note_on_c, 0, 74, 88
2, 11099, Note_off_c, 0, 74, 0
2, 11100, Note_on_c, 0, 72, 88
2, 11159, Note_off_c, 0, 72, 0
2, 11160, Note_on_c, 0, 73, 88
2, 11339, Note_off_c, 0, 73, 0
2, 11340, Note_on_c, 0, 73, 88
2, 11399, Note_off_c, 0, 73, 0
2, 11400, Note_on_c, 0, 74, 88
2, 11459, Note_off_c, 0, 74, 0
2, 11460, Note_on_c, 0, 76, 88
2, 11519, Note_off_c, 0, 76, 0
2, 11520, Note_on_c, 0, 78, 88
2, 11579, Note_off_c, 0, 78, 0
2, 11580, Note_on_c, 0, 76, 88
2, 11639, Note_off_c, 0, 76, 0
2, 11640, Note_on_c, 0, 75, 88
2, 11699, Note_off_c, 0, 75, 0
2, 11700, Note_on_c, 0, 78, 88
2, 11759, Note_off_c, 0, 78, 0
2, 11760, Note_on_c, 0, 71, 88
2, 11819, Note_off_c, 0, 71, 0
2, 11820, Note_on_c, 0, 69, 88
2, 11879, Note_off_c, 0, 69, 0
2, 11880, Note_on_c, 0, 68, 88
2, 11939, Note_off_c, 0, 68, 0
2, 11940, Note_on_c, 0, 78, 88
2, 11999, Note_off_c, 0, 78, 0
2, 12000, Note_on_c, 0, 77, 88
2, 12059, Note_off_c, 0, 77, 0
2, 12060, Note_on_c, 0, 75, 88
2, 12119, Note_off_c, 0, 75, 0
2, 12120, Note_on_c, 0, 73, 88
2, 12179, Note_off_c, 0, 73, 0
2, 12180, Note_on_c, 0, 83, 88
2, 12239, Note_off_c, 0, 83, 0
2, 12240, Note_on_c, 0, 81, 88
2, 12299, Note_off_c, 0, 81, 0
2, 12300, Note_on_c, 0, 80, 88
2, 12359, Note_off_c, 0, 80, 0
2, 12360, Note_on_c, 0, 78, 88
2, 12419, Note_off_c, 0, 78, 0
2, 12420, Note_on_c, 0, 77, 88
2, 12479, Note_off_c, 0, 77, 0
2, 12480, Note_on_c, 0, 78, 88
2, 12539, Note_off_c, 0, 78, 0
2, 12540, Note_on_c, 0, 77, 88
2, 12599, Note_off_c, 0, 77, 0
2, 12600, Note_on_c, 0, 78, 88
2, 12659, Note_off_c, 0, 78, 0
2, 12660, Note_on_c, 0, 80, 88
2, 12719, Note_off_c, 0, 80, 0
2, 12720, Note_on_c, 0, 81, 88
2, 12749, Note_off_c, 0, 81, 0
2, 12750, Note_on_c, 0, 80, 88
2, 12772, Note_off_c, 0, 80, 0
2, 12773, Note_on_c, 0, 81, 88
2, 12794, Note_off_c, 0, 81, 0
2, 12795, Note_on_c, 0, 80, 88
2, 12817, Note_off_c, 0, 80, 0
2, 12818, Note_on_c, 0, 81, 88
2, 12839, Note_off_c, 0, 81, 0
2, 12840, Note_on_c, 0, 80, 88
2, 12899, Note_off_c, 0, 80, 0
2, 12900, Note_on_c, 0, 78, 88
2, 12959, Note_off_c, 0, 78, 0
2, 12960, Note_on_c, 0, 78, 88
2, 13319, Note_off_c, 0, 78, 0
2, 13320, Note_on_c, 0, 81, 88
2, 13439, Note_off_c, 0, 81, 0
2, 13440, Note_on_c, 0, 81, 88
2, 13559, Note_off_c, 0, 81, 0
2, 13560, Note_on_c, 0, 80, 88
2, 13799, Note_off_c, 0, 80, 0
2, 13800, Note_on_c, 0, 80, 88
2, 13919, Note_off_c, 0, 80, 0
2, 13920, Note_on_c, 0, 80, 88
2, 14039, Note_off_c, 0, 80, 0
2, 14040, Note_on_c, 0, 78, 88
2, 14279, Note_off_c, 0, 78, 0
2, 14280, Note_on_c, 0, 83, 88
2, 14399, Note_off_c, 0, 83, 0
2, 14400, Note_on_c, 0, 83, 88
2, 14519, Note_off_c, 0, 83, 0
2, 14520, Note_on_c, 0, 81, 88
2, 14759, Note_off_c, 0, 81, 0
2, 14760, Note_on_c, 0, 81, 88
2, 14879, Note_off_c, 0, 81, 0
2, 14880, Note_on_c, 0, 81, 88
2, 14999, Note_off_c, 0, 81, 0
2, 15000, Note_on_c, 0, 80, 88
2, 15239, Note_off_c, 0, 80, 0
2, 15240, Note_on_c, 0, 76, 88
2, 15359, Note_off_c, 0, 76, 0
2, 15360, Note_on_c, 0, 76, 88
2, 15479, Note_off_c, 0, 76, 0
2, 15480, Note_on_c, 0, 69, 88
2, 15599, Note_off_c, 0, 69, 0
2, 15600, Note_on_c, 0, 74, 88
2, 15719, Note_off_c, 0, 74, 0
2, 15720, Note_on_c, 0, 74, 88
2, 15839, Note_off_c, 0, 74, 0
2, 15840, Note_on_c, 0, 74, 88
2, 15959, Note_off_c, 0, 74, 0
2, 15960, Note_on_c, 0, 73, 88
2, 16139, Note_off_c, 0, 73, 0
2, 16140, Note_on_c, 0, 76, 88
2, 16199, Note_off_c, 0, 76, 0
2, 16200, Note_on_c, 0, 74, 88
2, 16259, Note_off_c, 0, 74, 0
2, 16260, Note_on_c, 0, 73, 88
2, 16319, Note_off_c, 0, 73, 0
2, 16320, Note_on_c, 0, 71, 88
2, 16379, Note_off_c, 0, 71, 0
2, 16380, Note_on_c, 0, 73, 88
2, 16439, Note_off_c, 0, 73, 0
2, 16440, Note_on_c, 0, 74, 88
2, 16499, Note_off_c, 0, 74, 0
2, 16500, Note_on_c, 0, 71, 88
2, 16559, Note_off_c, 0, 71, 0
2, 16560, Note_on_c, 0, 64, 88
2, 16679, Note_off_c, 0, 64, 0
2, 16680, Note_on_c, 0, 76, 88
2, 16919, Note_off_c, 0, 76, 0
2, 16920, Note_on_c, 0, 69, 88
2, 17159, Note_off_c, 0, 69, 0
2, 17160, Note_on_c, 0, 74, 88
2, 17399, Note_off_c, 0, 74, 0
2, 17400, Note_on_c, 0, 68, 88
2, 17639, Note_off_c, 0, 68, 0
2, 17640, Note_on_c, 0, 73, 88
2, 17759, Note_off_c, 0, 73, 0
2, 17760, Note_on_c, 0, 74, 88
2, 17819, Note_off_c, 0, 74, 0
2, 17820, Note_on_c, 0, 73, 88
2, 17879, Note_off_c, 0, 73, 0
2, 17880, Note_on_c, 0, 71, 88
2, 17939, Note_off_c, 0, 71, 0
2, 17940, Note_on_c, 0, 73, 88
2, 17999, Note_off_c, 0, 73, 0
2, 18000, Note_on_c, 0, 74, 88
2, 18059, Note_off_c, 0, 74, 0
2, 18060, Note_on_c, 0, 73, 88
2, 18119, Note_off_c, 0, 73, 0
2, 18120, Note_on_c, 0, 74, 88
2, 18179, Note_off_c, 0, 74, 0
2, 18180, Note_on_c, 0, 76, 88
2, 18239, Note_off_c, 0, 76, 0
2, 18240, Note_on_c, 0, 69, 88
2, 18299, Note_off_c, 0, 69, 0
2, 18300, Note_on_c, 0, 71, 88
2, 18359, Note_off_c, 0, 71, 0
2, 18360, Note_on_c, 0, 73, 88
2, 18419, Note_off_c, 0, 73, 0
2, 18420, Note_on_c, 0, 69, 88
2, 18479, Note_off_c, 0, 69, 0
2, 18480, Note_on_c, 0, 78, 88
2, 18599, Note_off_c, 0, 78, 0
2, 18600, Note_on_c, 0, 78, 88
2, 18719, Note_off_c, 0, 78, 0
2, 18720, Note_on_c, 0, 78, 88
2, 18779, Note_off_c, 0, 78, 0
2, 18780, Note_on_c, 0, 75, 88
2, 18839, Note_off_c, 0, 75, 0
2, 18840, Note_on_c, 0, 76, 88
2, 19019, Note_off_c, 0, 76, 0
2, 19020, Note_on_c, 0, 76, 88
2, 19079, Note_off_c, 0, 76, 0
2, 19080, Note_on_c, 0, 78, 88
2, 19139, Note_off_c, 0, 78, 0
2, 19140, Note_on_c, 0, 79, 88
2, 19199, Note_off_c, 0, 79, 0
2, 19200, Note_on_c, 0, 81, 88
2, 19259, Note_off_c, 0, 81, 0
2, 19260, Note_on_c, 0, 79, 88
2, 19319, Note_off_c, 0, 79, 0
2, 19320, Note_on_c, 0, 78, 88
2, 19379, Note_off_c, 0, 78, 0
2, 19380, Note_on_c, 0, 81, 88
2, 19439, Note_off_c, 0, 81, 0
2, 19440, Note_on_c, 0, 74, 88
2, 19499, Note_off_c, 0, 74, 0
2, 19500, Note_on_c, 0, 73, 88
2, 19559, Note_off_c, 0, 73, 0
2, 19560, Note_on_c, 0, 71, 88
2, 19619, Note_off_c, 0, 71, 0
2, 19620, Note_on_c, 0, 81, 88
2, 19679, Note_off_c, 0, 81, 0
2, 19680, Note_on_c, 0, 80, 88
2, 19739, Note_off_c, 0, 80, 0
2, 19740, Note_on_c, 0, 78, 88
2, 19799, Note_off_c, 0, 78, 0
2, 19800, Note_on_c, 0, 76, 88
2, 19859, Note_off_c, 0, 76, 0
2, 19860, Note_on_c, 0, 80, 88
2, 19919, Note_off_c, 0, 80, 0
2, 19920, Note_on_c, 0, 73, 88
2, 19979, Note_off_c, 0, 73, 0
2, 19980, Note_on_c, 0, 71, 88
2, 20039, Note_off_c, 0, 71, 0
2, 20040, Note_on_c, 0, 69, 88
2, 20099, Note_off_c, 0, 69, 0
2, 20100, Note_on_c, 0, 79, 88
2, 20159, Note_off_c, 0, 79, 0
2, 20160, Note_on_c, 0, 78, 88
2, 20219, Note_off_c, 0, 78, 0
2, 20220, Note_on_c, 0, 76, 88
2, 20279, Note_off_c, 0, 76, 0
2, 20280, Note_on_c, 0, 74, 88
2, 20339, Note_off_c, 0, 74, 0
2, 20340, Note_on_c, 0, 78, 88
2, 20399, Note_off_c, 0, 78, 0
2, 20400, Note_on_c, 0, 71, 88
2, 20459, Note_off_c, 0, 71, 0
2, 20460, Note_on_c, 0, 78, 88
2, 20519, Note_off_c, 0, 78, 0
2, 20520, Note_on_c, 0, 76, 88
2, 20579, Note_off_c, 0, 76, 0
2, 20580, Note_on_c, 0, 74, 88
2, 20639, Note_off_c, 0, 74, 0
2, 20640, Note_on_c, 0, 73, 88
2, 20699, Note_off_c, 0, 73, 0
2, 20700, Note_on_c, 0, 71, 88
2, 20759, Note_off_c, 0, 71, 0
2, 20760, Note_on_c, 0, 69, 88
2, 20819, Note_off_c, 0, 69, 0
2, 20820, Note_on_c, 0, 73, 88
2, 20879, Note_off_c, 0, 73, 0
2, 20880, Note_on_c, 0, 66, 88
2, 20939, Note_off_c, 0, 66, 0
2, 20940, Note_on_c, 0, 64, 88
2, 20999, Note_off_c, 0, 64, 0
2, 21000, Note_on_c, 0, 62, 88
2, 21059, Note_off_c, 0, 62, 0
2, 21060, Note_on_c, 0, 66, 88
2, 21119, Note_off_c, 0, 66, 0
2, 21120, Note_on_c, 0, 59, 88
2, 21179, Note_off_c, 0, 59, 0
2, 21180, Note_on_c, 0, 61, 88
2, 21239, Note_off_c, 0, 61, 0
2, 21240, Note_on_c, 0, 62, 88
2, 21299, Note_off_c, 0, 62, 0
2, 21300, Note_on_c, 0, 64, 88
2, 21359, Note_off_c, 0, 64, 0
2, 21360, Note_on_c, 0, 66, 88
2, 21419, Note_off_c, 0, 66, 0
2, 21420, Note_on_c, 0, 68, 88
2, 21479, Note_off_c, 0, 68, 0
2, 21480, Note_on_c, 0, 69, 88
2, 21539, Note_off_c, 0, 69, 0
2, 21540, Note_on_c, 0, 71, 88
2, 21599, Note_off_c, 0, 71, 0
2, 21600, Note_on_c, 0, 73, 88
2, 21659, Note_off_c, 0, 73, 0
2, 21660, Note_on_c, 0, 74, 88
2, 21719, Note_off_c, 0, 74, 0
2, 21720, Note_on_c, 0, 76, 88
2, 21779, Note_off_c, 0, 76, 0
2, 21780, Note_on_c, 0, 78, 88
2, 21839, Note_off_c, 0, 78, 0
2, 21840, Note_on_c, 0, 80, 88
2, 21899, Note_off_c, 0, 80, 0
2, 21900, Note_on_c, 0, 81, 88
2, 21959, Note_off_c, 0, 81, 0
2, 21960, Note_on_c, 0, 83, 88
2, 22019, Note_off_c, 0, 83, 0
2, 22020, Note_on_c, 0, 80, 88
2, 22079, Note_off_c, 0, 80, 0
2, 22080, Note_on_c, 0, 81, 88
2, 22499, Note_off_c, 0, 81, 0
2, 22500, Note_on_c, 0, 80, 88
2, 22559, Note_off_c, 0, 80, 0
2, 22560, Note_on_c, 0, 81, 88
2, 22600, Note_off_c, 0, 81, 0
2, 22600, End_track
0, 0, End_of_file
